> NZ_CP027472.1
  NZ_CP027582.1 1563783 1729035 940
  NZ_CP027582.1 1328093 2108843 936
  NZ_CP027582.1 1723948 1568869 936
  NZ_CP027582.1 2103574 1331885 936
  NZ_CP027582.1 735980 2407308 930
  NZ_CP027582.1 2401788 741180 930
  NZ_CP027582.1 1873458 2585340 922
  NZ_CP027582.1 2579810 1878534 921
  NZ_CP027582.1 2154385 1878534 921
  NZ_CP027582.1 1723955 2271857 908
  NZ_CP027582.1 2266336 1729042 908
  NZ_CP027582.1 2692089 3256744 898
  NZ_CP027582.1 3249964 2697622 898
  NZ_CP027582.1 1532199 1875528 898
  NZ_CP027582.1 1870451 1537283 893
  NZ_CP027582.1 2172520 1717207 889
  NZ_CP027582.1 2579695 1696205 886
  NZ_CP027582.1 2154270 1696205 886
  NZ_CP027582.1 1878722 2590572 885
  NZ_CP027582.1 2240374 2164990 883
  NZ_CP027582.1 1878724 2164990 883
  NZ_CP027582.1 2258067 1721969 865
  NZ_CP027582.1 1933653 2285322 859
  NZ_CP027582.1 1716882 2263588 859
  NZ_CP027582.1 4613437 4611527 858
  NZ_CP027582.1 1563176 1909422 857
  NZ_CP027582.1 1904177 1568262 856
  NZ_CP027582.1 272992 741287 848
  NZ_CP027582.1 736087 278253 848
  NZ_CP027582.1 2279801 1938899 838
  NZ_CP027582.1 2156338 2242454 837
  NZ_CP027582.1 743253 3656814 834
  NZ_CP027582.1 3650009 748453 833
  NZ_CP027582.1 2240453 2590652 804
  NZ_CP027582.1 2277215 1737703 803
  NZ_CP027582.1 1732617 2282736 802
  NZ_CP027582.1 437531 1306007 793
  NZ_CP027582.1 437531 997330 793
  NZ_CP027582.1 1302226 442804 793
  NZ_CP027582.1 992122 442804 793
  NZ_CP027582.1 1691319 2585325 786
  NZ_CP027582.1 988777 5632029 782
  NZ_CP027582.1 5595083 993985 782
  NZ_CP027582.1 804280 3663565 770
  NZ_CP027582.1 3656759 809481 770
  NZ_CP027582.1 1338744 2066153 768
  NZ_CP027582.1 2060903 1342537 768
  NZ_CP027582.1 1699334 2590690 766
  NZ_CP027582.1 3644477 745419 765
  NZ_CP027582.1 114911 2066153 762
  NZ_CP027582.1 114911 1342537 762
  NZ_CP027582.1 742289 3655966 757
  NZ_CP027582.1 740219 3651282 757
  NZ_CP027582.1 2263547 1906398 749
  NZ_CP027582.1 1901153 2269068 747
  NZ_CP027582.1 1442410 2947185 742
  NZ_CP027582.1 2153637 1538576 742
  NZ_CP027582.1 2941657 1447493 742
  NZ_CP027582.1 865887 1724417 739
  NZ_CP027582.1 1719330 871093 739
  NZ_CP027582.1 2603108 1725523 734
  NZ_CP027582.1 3649161 747489 734
  NZ_CP027582.1 2153648 1877699 731
  NZ_CP027582.1 1872628 2584610 725
  NZ_CP027582.1 1533509 2584610 724
  NZ_CP027582.1 2579080 2158933 724
  NZ_CP027582.1 2579080 1877705 724
  NZ_CP027582.1 2579080 1538593 724
  NZ_CP027582.1 1720436 2608638 721
  NZ_CP027582.1 2692092 4687496 715
  NZ_CP027582.1 4690373 2697625 715
  NZ_CP027582.1 1555320 2262087 715
  NZ_CP027582.1 1556098 2262863 714
  NZ_CP027582.1 2257342 1561183 714
  NZ_CP027582.1 2391404 731228 712
  NZ_CP027582.1 726027 2396924 708
  NZ_CP027582.1 1731274 2282028 700
  NZ_CP027582.1 2276507 1736360 700
  NZ_CP027582.1 2048319 2888533 693
  NZ_CP027582.1 2883005 2053569 693
  NZ_CP027582.1 1561369 2268162 684
  NZ_CP027582.1 2262641 1566455 684
  NZ_CP027582.1 865887 2607532 677
  NZ_CP027582.1 865887 1904181 677
  NZ_CP027582.1 1561369 1726320 677
  NZ_CP027582.1 1721233 1566455 677
  NZ_CP027582.1 865887 1564461 677
  NZ_CP027582.1 2602002 871093 677
  NZ_CP027582.1 1898935 871093 677
  NZ_CP027582.1 1559375 871093 677
  NZ_CP027582.1 2256566 1560405 675
  NZ_CP027582.1 1915862 2283871 671
  NZ_CP027582.1 2278350 1921107 671
  NZ_CP027582.1 1699437 2165212 663
  NZ_CP027582.1 2159834 1884117 663
  NZ_CP027582.1 2159834 1704521 663
  NZ_CP027582.1 2390699 2029508 659
  NZ_CP027582.1 1568831 1732750 653
  NZ_CP027582.1 2024259 2396219 651
  NZ_CP027582.1 2391404 2030202 648
  NZ_CP027582.1 1717768 2184410 646
  NZ_CP027582.1 2179044 1722855 646
  NZ_CP027582.1 1896814 1562152 642
  NZ_CP027582.1 1557067 1902059 641
  NZ_CP027582.1 1727663 1573916 640
  NZ_CP027582.1 2048319 5235490 637
  NZ_CP027582.1 5199086 2053569 637
  NZ_CP027582.1 1692331 2160673 630
  NZ_CP027582.1 2155295 1697416 629
  NZ_CP027582.1 1437289 2697625 622
  NZ_CP027582.1 1724245 1910329 622
  NZ_CP027582.1 1905084 1729332 622
  NZ_CP027582.1 2692092 1442372 622
  NZ_CP027582.1 2603108 1565567 618
  NZ_CP027582.1 439199 1307921 617
  NZ_CP027582.1 439199 999244 617
  NZ_CP027582.1 1304140 444472 617
  NZ_CP027582.1 994036 444472 617
  NZ_CP027582.1 2024008 3633572 615
  NZ_CP027582.1 3626767 2029257 615
  NZ_CP027582.1 2024953 2396924 608
  NZ_CP027582.1 268574 3636741 605
  NZ_CP027582.1 3629936 273835 605
  NZ_CP027582.1 1560481 2608638 604
  NZ_CP027582.1 2600641 2890551 594
  NZ_CP027582.1 2885023 2606171 594
  NZ_CP027582.1 728129 2032372 592
  NZ_CP027582.1 2027123 733330 592
  NZ_CP027582.1 1692333 2865541 589
  NZ_CP027582.1 2860013 1697418 589
  NZ_CP027582.1 1717895 1562264 586
  NZ_CP027582.1 1557179 1722982 585
  NZ_CP027582.1 1564146 1910391 580
  NZ_CP027582.1 1905146 1569231 580
  NZ_CP027582.1 1717887 1902163 579
  NZ_CP027582.1 2603150 1905329 576
  NZ_CP027582.1 1896918 1722974 569
  NZ_CP027582.1 457096 1017368 560
  NZ_CP027582.1 1012158 462369 557
  NZ_CP027582.1 2277311 1936408 545
  NZ_CP027582.1 1900102 2608699 543
  NZ_CP027582.1 1931163 2282832 543
  NZ_CP027582.1 2027181 3636743 534
  NZ_CP027582.1 3629938 2032430 534
  NZ_CP027582.1 1536902 2867130 532
  NZ_CP027582.1 2861602 2587904 532
  NZ_CP027582.1 1901955 2269872 532
  NZ_CP027582.1 2861602 1541986 532
  NZ_CP027582.1 2264351 1907200 530
  NZ_CP027582.1 982597 1296456 525
  NZ_CP027582.1 1292676 987805 525
  NZ_CP027582.1 1914761 2282779 519
  NZ_CP027582.1 2179171 1562264 519
  NZ_CP027582.1 1557179 2184537 518
  NZ_CP027582.1 2277258 1920006 512
  NZ_CP027582.1 1564793 1911038 511
  NZ_CP027582.1 1905793 1569878 510
  NZ_CP027582.1 2598903 2887748 500
  NZ_CP027582.1 2882219 2604432 500
  NZ_CP027582.1 1735562 2285660 500
  NZ_CP027582.1 2280139 1740648 500
  NZ_CP027582.1 1914780 1737765 500
  NZ_CP027582.1 1733514 2283634 499
  NZ_CP027582.1 2278113 1738600 498
  NZ_CP027582.1 1916040 1937625 493
  NZ_CP027582.1 1932380 1921285 493
  NZ_CP027582.1 1732679 1920025 492
  NZ_CP027582.1 1296241 990299 490
  NZ_CP027582.1 985091 1300021 489
  NZ_CP027582.1 1556433 1901119 480
  NZ_CP027582.1 1895874 1561518 480
  NZ_CP027582.1 2582428 2867184 478
  NZ_CP027582.1 2649906 2655742 471
  NZ_CP027582.1 2192845 2619423 471
  NZ_CP027582.1 2613891 2198210 471
  NZ_CP027582.1 268520 733332 471
  NZ_CP027582.1 728131 273781 471
  NZ_CP027582.1 1931238 1737876 468
  NZ_CP027582.1 1732790 1936483 467
  NZ_CP027582.1 2259151 1723046 455
  NZ_CP027582.1 3627963 731482 452
  NZ_CP027582.1 1859098 516493 452
  NZ_CP027582.1 726281 3634768 451
  NZ_CP027582.1 511216 1864175 448
  NZ_CP027582.1 1779887 1786032 448
  NZ_CP027582.1 1780958 1784961 448
  NZ_CP027582.1 1570686 2279342 438
  NZ_CP027582.1 2273821 1575771 438
  NZ_CP027582.1 859718 2862029 436
  NZ_CP027582.1 2259170 1562346 436
  NZ_CP027582.1 2856501 864924 436
  NZ_CP027582.1 1733578 1937273 435
  NZ_CP027582.1 1932028 1738664 435
  NZ_CP027582.1 1714982 2261664 433
  NZ_CP027582.1 1714982 1899825 433
  NZ_CP027582.1 2256143 1720069 433
  NZ_CP027582.1 1894580 1720069 433
  NZ_CP027582.1 1557261 2264691 430
  NZ_CP027582.1 2695995 4322716 428
  NZ_CP027582.1 1564914 1929631 427
  NZ_CP027582.1 1924386 1569999 426
  NZ_CP027582.1 1905883 1730510 424
  NZ_CP027582.1 1873919 2865090 422
  NZ_CP027582.1 1895874 2263198 421
  NZ_CP027582.1 2257677 1901119 421
  NZ_CP027582.1 2859562 1878995 421
  NZ_CP027582.1 2024773 731060 421
  NZ_CP027582.1 648954 654565 420
  NZ_CP027582.1 2694132 4322724 419
  NZ_CP027582.1 1692331 2586250 417
  NZ_CP027582.1 2580720 1697416 417
  NZ_CP027582.1 1692331 1540332 417
  NZ_CP027582.1 1535252 1697420 413
  NZ_CP027582.1 1684014 2208612 410
  NZ_CP027582.1 2203247 1689099 410
  NZ_CP027582.1 725859 2030022 409
  NZ_CP027582.1 2819223 2824253 404
  NZ_CP027582.1 1690825 2584930 404
  NZ_CP027582.1 2579400 1695910 404
  NZ_CP027582.1 2153975 1695910 404
  NZ_CP027582.1 2818720 2824756 403
  NZ_CP027582.1 1725423 1911128 403
  NZ_CP027582.1 2234632 2584933 401
  NZ_CP027582.1 2579403 2239998 401
  NZ_CP027582.1 2153978 2239998 401
  NZ_CP027582.1 1716585 2183023 401
  NZ_CP027582.1 1905922 1929639 399
  NZ_CP027582.1 1924394 1911167 399
  NZ_CP027582.1 87281 2204802 397
  NZ_CP027582.1 4691272 4323683 396
  NZ_CP027582.1 4692631 4322747 396
  NZ_CP027582.1 1924386 1730542 396
  NZ_CP027582.1 2177657 1721672 396
  NZ_CP027582.1 458170 1018355 391
  NZ_CP027582.1 1013145 463443 391
  NZ_CP027582.1 1683453 2584334 390
  NZ_CP027582.1 2178916 2264353 389
  NZ_CP027582.1 2578804 1688538 389
  NZ_CP027582.1 2591559 2876082 386
  NZ_CP027582.1 2870554 2597089 386
  NZ_CP027582.1 1541252 2247414 384
  NZ_CP027582.1 1541252 2166666 384
  NZ_CP027582.1 4613430 4612003 382
  NZ_CP027582.1 4614879 4610554 382
  NZ_CP027582.1 1556406 2182903 377
  NZ_CP027582.1 2177537 1561491 377
  NZ_CP027582.1 5620542 1326817 377
  NZ_CP027582.1 1725455 1929631 374
  NZ_CP027582.1 1889801 2175972 366
  NZ_CP027582.1 1914886 1936481 363
  NZ_CP027582.1 1564889 1730517 363
  NZ_CP027582.1 1568437 1913193 354
  NZ_CP027582.1 867004 1905298 354
  NZ_CP027582.1 1907948 1573522 354
  NZ_CP027582.1 1900052 872210 354
  NZ_CP027582.1 1931236 1920131 353
  NZ_CP027582.1 5539983 5577202 349
  NZ_CP027582.1 735207 2406491 342
  NZ_CP027582.1 2400971 740407 342
  NZ_CP027582.1 272071 740407 342
  NZ_CP027582.1 735207 277332 342
  NZ_CP027582.1 1725430 1569974 341
  NZ_CP027582.1 1555050 2887747 340
  NZ_CP027582.1 1533107 2578637 340
  NZ_CP027582.1 2177540 2263174 340
  NZ_CP027582.1 2257653 2182906 340
  NZ_CP027582.1 1724247 1928391 340
  NZ_CP027582.1 1923146 1729334 340
  NZ_CP027582.1 2573107 1538191 340
  NZ_CP027582.1 271592 739928 336
  NZ_CP027582.1 734728 276853 336
  NZ_CP027582.1 5595840 1303511 335
  NZ_CP027582.1 1299731 5632786 334
  NZ_CP027582.1 5117618 5154397 333
  NZ_CP027582.1 5117994 5154021 333
  NZ_CP027582.1 2882219 1560135 332
  NZ_CP027582.1 1687747 1538542 332
  NZ_CP027582.1 1896894 2184505 329
  NZ_CP027582.1 2179139 1902139 329
  NZ_CP027582.1 2186006 2613915 328
  NZ_CP027582.1 2608383 2191371 328
  NZ_CP027582.1 1696451 2867134 325
  NZ_CP027582.1 2861606 1701535 325
  NZ_CP027582.1 1728714 2278635 323
  NZ_CP027582.1 2273114 1733801 323
  NZ_CP027582.1 1895886 2182942 322
  NZ_CP027582.1 2177576 1901131 322
  NZ_CP027582.1 2025265 3634863 321
  NZ_CP027582.1 3628058 2030514 321
  NZ_CP027582.1 2843059 2844233 320
  NZ_CP027582.1 461021 1018744 317
  NZ_CP027582.1 1013534 466294 317
  NZ_CP027582.1 1872645 2236985 311
  NZ_CP027582.1 2231619 1877722 310
  NZ_CP027582.1 1687821 2236991 308
  NZ_CP027582.1 2231625 1692906 308
  NZ_CP027582.1 1872627 1692882 303
  NZ_CP027582.1 2024850 3634411 302
  NZ_CP027582.1 3627606 2030099 302
  NZ_CP027582.1 2049045 5236216 301
  NZ_CP027582.1 5199812 2054295 301
  NZ_CP027582.1 1572491 1918720 301
  NZ_CP027582.1 1913475 1577576 300
  NZ_CP027582.1 1687780 2584592 299
  NZ_CP027582.1 2579062 1692865 299
  NZ_CP027582.1 726375 2030514 296
  NZ_CP027582.1 2025265 731576 296
  NZ_CP027582.1 3627547 731075 295
  NZ_CP027582.1 1533526 2236985 291
  NZ_CP027582.1 2231619 1538610 291
  NZ_CP027582.1 266817 2397345 289
  NZ_CP027582.1 2391825 272078 289
  NZ_CP027582.1 725874 3634352 286
  NZ_CP027582.1 1687797 1877704 285
  NZ_CP027582.1 2153654 1692883 285
  NZ_CP027582.1 987308 1301827 285
  NZ_CP027582.1 1298047 992516 285
  NZ_CP027582.1 2049045 2889259 284
  NZ_CP027582.1 1687798 2158933 284
  NZ_CP027582.1 2883731 2054295 284
  NZ_CP027582.1 449959 1318656 283
  NZ_CP027582.1 449959 1009981 283
  NZ_CP027582.1 1314875 455232 283
  NZ_CP027582.1 1004771 455232 283
  NZ_CP027582.1 1533508 1692882 282
  NZ_CP027582.1 981639 1295495 281
  NZ_CP027582.1 1291715 986847 280
  NZ_CP027582.1 1733741 1921096 279
  NZ_CP027582.1 1915851 1738827 279
  NZ_CP027582.1 986568 1301087 278
  NZ_CP027582.1 1297307 991776 278
  NZ_CP027582.1 220133 2655531 277
  NZ_CP027582.1 1916941 2284950 277
  NZ_CP027582.1 1560967 2187782 277
  NZ_CP027582.1 2279429 1922186 277
  NZ_CP027582.1 2182416 1566053 276
  NZ_CP027582.1 3642921 3829266 271
  NZ_CP027582.1 2592846 3829266 271
  NZ_CP027582.1 1694893 3829266 271
  NZ_CP027582.1 3822446 3649726 271
  NZ_CP027582.1 590351 3649726 271
  NZ_CP027582.1 3822446 2598376 271
  NZ_CP027582.1 590351 2598376 271
  NZ_CP027582.1 3822446 1699978 271
  NZ_CP027582.1 590351 1699978 271
  NZ_CP027582.1 3642921 595629 271
  NZ_CP027582.1 2592846 595629 271
  NZ_CP027582.1 1694893 595629 271
  NZ_CP027582.1 1696506 2587963 269
  NZ_CP027582.1 2582433 1701590 269
  NZ_CP027582.1 1536961 1701590 269
  NZ_CP027582.1 1696506 1542045 269
  NZ_CP027582.1 219939 2655007 268
  NZ_CP027582.1 2649475 225166 267
  NZ_CP027582.1 1556518 1721664 265
  NZ_CP027582.1 1716577 1561603 265
  NZ_CP027582.1 1678847 1873106 264
  NZ_CP027582.1 1868029 1683932 264
  NZ_CP027582.1 454122 5653556 260
  NZ_CP027582.1 2241276 2870517 260
  NZ_CP027582.1 1879626 2870517 260
  NZ_CP027582.1 1700119 2870517 260
  NZ_CP027582.1 2864989 2246642 260
  NZ_CP027582.1 1917912 1939498 260
  NZ_CP027582.1 1934252 1923157 260
  NZ_CP027582.1 1735802 1923157 260
  NZ_CP027582.1 2864989 1884799 260
  NZ_CP027582.1 1917912 1740888 260
  NZ_CP027582.1 2864989 1705203 260
  NZ_CP027582.1 454122 1322875 260
  NZ_CP027582.1 454122 1014200 260
  NZ_CP027582.1 5616610 459395 260
  NZ_CP027582.1 1319094 459395 260
  NZ_CP027582.1 1008990 459395 260
  NZ_CP027582.1 2038166 2054335 258
  NZ_CP027582.1 2049085 2043416 258
  NZ_CP027582.1 2038167 5236257 256
  NZ_CP027582.1 5199853 2043417 256
  NZ_CP027582.1 1920939 1906398 256
  NZ_CP027582.1 2585947 2870519 255
  NZ_CP027582.1 2160518 2870519 255
  NZ_CP027582.1 1540482 2870519 255
  NZ_CP027582.1 2864991 2591477 255
  NZ_CP027582.1 2864991 2165896 255
  NZ_CP027582.1 2864991 1545566 255
  NZ_CP027582.1 4730152 751338 255
  NZ_CP027582.1 746138 4727275 254
  NZ_CP027582.1 2153680 2236994 254
  NZ_CP027582.1 978765 1293112 254
  NZ_CP027582.1 1289332 983974 254
  NZ_CP027582.1 2857356 865701 254
  NZ_CP027582.1 458312 5657927 253
  NZ_CP027582.1 2231628 2158959 253
  NZ_CP027582.1 3653211 2112170 253
  NZ_CP027582.1 1901153 1926184 253
  NZ_CP027582.1 5620978 463585 253
  NZ_CP027582.1 1716013 1900640 252
  NZ_CP027582.1 1895395 1721100 252
  NZ_CP027582.1 2391592 3634702 249
  NZ_CP027582.1 3627897 2397112 246
  NZ_CP027582.1 860504 2862893 245
  NZ_CP027582.1 1716577 1901204 245
  NZ_CP027582.1 1895959 1721664 245
  NZ_CP027582.1 2038167 2889300 243
  NZ_CP027582.1 220133 2655835 243
  NZ_CP027582.1 2883772 2043417 243
  NZ_CP027582.1 2941392 1447237 242
  NZ_CP027582.1 1555050 2604432 240
  NZ_CP027582.1 1919668 2187819 240
  NZ_CP027582.1 271689 3643381 239
  NZ_CP027582.1 2182453 1924913 239
  NZ_CP027582.1 3636576 276950 239
  NZ_CP027582.1 1687324 2578564 235
  NZ_CP027582.1 1718173 2264886 235
  NZ_CP027582.1 1901171 1727250 235
  NZ_CP027582.1 2573034 1692409 235
  NZ_CP027582.1 1442154 2946920 233
  NZ_CP027582.1 2259151 1902235 233
  NZ_CP027582.1 2598902 1560135 233
  NZ_CP027582.1 1722163 1906416 228
  NZ_CP027582.1 266819 3634934 227
  NZ_CP027582.1 3628129 272080 227
  NZ_CP027582.1 1691817 2865112 226
  NZ_CP027582.1 2859584 1696902 226
  NZ_CP027582.1 589601 3828363 225
  NZ_CP027582.1 599571 604241 225
  NZ_CP027582.1 3821543 594879 225
  NZ_CP027582.1 2107083 3660045 224
  NZ_CP027582.1 1572534 1936092 215
  NZ_CP027582.1 1930847 1577619 215
  NZ_CP027582.1 280491 3829266 214
  NZ_CP027582.1 280491 595629 214
  NZ_CP027582.1 3822446 285752 214
  NZ_CP027582.1 590351 285752 214
  NZ_CP027582.1 2649999 225367 213
  NZ_CP027582.1 2390522 3633646 211
  NZ_CP027582.1 3626841 2396042 211
  NZ_CP027582.1 1906096 1730724 211
  NZ_CP027582.1 1895909 2890259 210
  NZ_CP027582.1 1867438 2234820 210
  NZ_CP027582.1 2229454 1872515 210
  NZ_CP027582.1 4605337 3815978 207
  NZ_CP027582.1 1928536 1915440 207
  NZ_CP027582.1 2884731 1901154 207
  NZ_CP027582.1 1781208 1785747 207
  NZ_CP027582.1 2161472 2592426 205
  NZ_CP027582.1 2586896 2247593 205
  NZ_CP027582.1 2586896 2166845 205
  NZ_CP027582.1 2087747 2042901 205
  NZ_CP027582.1 2161472 1546515 205
  NZ_CP027582.1 1320057 1323838 205
  NZ_CP027582.1 1320057 1015163 205
  NZ_CP027582.1 5662946 4915314 203
  NZ_CP027582.1 4467583 4915314 203
  NZ_CP027582.1 4370187 4915314 203
  NZ_CP027582.1 1897239 2264921 203
  NZ_CP027582.1 1557494 2184853 203
  NZ_CP027582.1 2118850 2124308 203
  NZ_CP027582.1 2038220 2054389 203
  NZ_CP027582.1 2049139 2043470 203
  NZ_CP027582.1 2267040 1910743 203
  NZ_CP027582.1 748311 5608799 202
  NZ_CP027582.1 1541435 1885759 202
  NZ_CP027582.1 1691903 1879103 202
  NZ_CP027582.1 511460 1864423 202
  NZ_CP027582.1 1541435 1706163 202
  NZ_CP027582.1 985378 1300309 202
  NZ_CP027582.1 5571853 753511 202
  NZ_CP027582.1 1859346 516737 202
  NZ_CP027582.1 4615060 4611701 201
  NZ_CP027582.1 1419888 4508895 201
  NZ_CP027582.1 268732 2032586 201
  NZ_CP027582.1 4511774 1424971 201
  NZ_CP027582.1 461296 1327778 201
  NZ_CP027582.1 2027337 273993 201
  NZ_CP027582.1 4615061 4611219 200
  NZ_CP027582.1 3809158 4505563 200
  NZ_CP027582.1 4295919 3815978 200
  NZ_CP027582.1 3294125 3815978 200
  NZ_CP027582.1 2519297 3815978 200
  NZ_CP027582.1 726532 3635020 200
  NZ_CP027582.1 3809158 3300929 200
  NZ_CP027582.1 3628215 731733 200
  NZ_CP027582.1 1326232 5660695 199
  NZ_CP027582.1 1565611 5617863 199
  NZ_CP027582.1 743888 3657448 199
  NZ_CP027582.1 2118634 2455352 199
  NZ_CP027582.1 2251531 2176139 199
  NZ_CP027582.1 1710374 2176139 199
  NZ_CP027582.1 3653045 2112004 199
  NZ_CP027582.1 2258733 1722632 199
  NZ_CP027582.1 4366758 24795 199
  NZ_CP027582.1 5274575 5310587 198
  NZ_CP027582.1 5597660 4831778 198
  NZ_CP027582.1 4104868 4208491 198
  NZ_CP027582.1 2220109 4208491 198
  NZ_CP027582.1 4031945 3290072 198
  NZ_CP027582.1 2940035 3261244 198
  NZ_CP027582.1 3254464 2945563 198
  NZ_CP027582.1 3809160 2524829 198
  NZ_CP027582.1 2025363 2397374 198
  NZ_CP027582.1 3471559 2225474 198
  NZ_CP027582.1 266846 2030612 198
  NZ_CP027582.1 2231731 1877835 198
  NZ_CP027582.1 1687883 1877791 198
  NZ_CP027582.1 1872732 1692986 198
  NZ_CP027582.1 3649697 748048 198
  NZ_CP027582.1 2402623 278981 198
  NZ_CP027582.1 2025363 272107 198
  NZ_CP027582.1 455908 5655529 197
  NZ_CP027582.1 1873156 2585137 197
  NZ_CP027582.1 4104869 2336152 197
  NZ_CP027582.1 2220110 2336152 197
  NZ_CP027582.1 2330632 2225475 197
  NZ_CP027582.1 455908 1324855 197
  NZ_CP027582.1 987036 1301555 197
  NZ_CP027582.1 455908 1016180 197
  NZ_CP027582.1 1297775 992244 197
  NZ_CP027582.1 5618580 461181 197
  NZ_CP027582.1 1321064 461181 197
  NZ_CP027582.1 1010970 461181 197
  NZ_CP027582.1 3638534 278905 197
  NZ_CP027582.1 3642235 3828580 196
  NZ_CP027582.1 2592160 3828580 196
  NZ_CP027582.1 1694207 3828580 196
  NZ_CP027582.1 279805 3828580 196
  NZ_CP027582.1 3821760 3649040 196
  NZ_CP027582.1 2202960 2628350 196
  NZ_CP027582.1 3821760 2597690 196
  NZ_CP027582.1 3821760 1699292 196
  NZ_CP027582.1 649649 654276 196
  NZ_CP027582.1 3821760 285066 196
  NZ_CP027582.1 2650303 225367 196
  NZ_CP027582.1 4033870 4138078 195
  NZ_CP027582.1 3285285 4040774 195
  NZ_CP027582.1 273723 2408146 195
  NZ_CP027582.1 1541051 2166465 195
  NZ_CP027582.1 273652 2041989 195
  NZ_CP027582.1 2256465 1900147 195
  NZ_CP027582.1 510421 1863022 195
  NZ_CP027582.1 1564528 1729776 195
  NZ_CP027582.1 5623746 1330024 195
  NZ_CP027582.1 2036734 741942 195
  NZ_CP027582.1 649507 654462 195
  NZ_CP027582.1 2036739 278913 195
  NZ_CP027582.1 4370198 28312 195
  NZ_CP027582.1 1442868 4693139 194
  NZ_CP027582.1 4875390 4460009 194
  NZ_CP027582.1 1442868 4327886 194
  NZ_CP027582.1 2395008 3637525 194
  NZ_CP027582.1 1442868 2704956 194
  NZ_CP027582.1 1722011 2268939 194
  NZ_CP027582.1 1714715 2261392 194
  NZ_CP027582.1 1687888 2159024 194
  NZ_CP027582.1 1714715 1899553 194
  NZ_CP027582.1 867004 1725534 194
  NZ_CP027582.1 867004 1565578 194
  NZ_CP027582.1 4696016 1447951 194
  NZ_CP027582.1 2699423 1447951 194
  NZ_CP027582.1 1296537 990594 194
  NZ_CP027582.1 1720447 872210 194
  NZ_CP027582.1 1560492 872210 194
  NZ_CP027582.1 2395008 734169 194
  NZ_CP027582.1 2649548 225246 194
  NZ_CP027582.1 5540414 5577083 193
  NZ_CP027582.1 5659445 4418627 193
  NZ_CP027582.1 3651695 3723901 193
  NZ_CP027582.1 2105391 3723901 193
  NZ_CP027582.1 3717085 3658500 193
  NZ_CP027582.1 459100 3658500 193
  NZ_CP027582.1 742853 3656507 193
  NZ_CP027582.1 273648 3645343 193
  NZ_CP027582.1 1437992 3257450 193
  NZ_CP027582.1 1437992 2698328 193
  NZ_CP027582.1 3630720 2400528 193
  NZ_CP027582.1 728969 2400528 193
  NZ_CP027582.1 1905508 2272571 193
  NZ_CP027582.1 1901707 2269624 193
  NZ_CP027582.1 1897021 2264703 193
  NZ_CP027582.1 3717085 2110660 193
  NZ_CP027582.1 459100 2110660 193
  NZ_CP027582.1 1915056 1936652 193
  NZ_CP027582.1 1724691 1569615 193
  NZ_CP027582.1 1874187 1540151 193
  NZ_CP027582.1 1320067 1323848 193
  NZ_CP027582.1 1320067 1015173 193
  NZ_CP027582.1 3651695 464373 193
  NZ_CP027582.1 2105391 464373 193
  NZ_CP027582.1 4875390 4418627 192
  NZ_CP027582.1 4464076 4418627 192
  NZ_CP027582.1 1720965 2609181 192
  NZ_CP027582.1 1717549 2264258 192
  NZ_CP027582.1 1894905 2261989 192
  NZ_CP027582.1 3250670 1443075 192
  NZ_CP027582.1 2692795 1443075 192
  NZ_CP027582.1 4073328 4038768 191
  NZ_CP027582.1 4031947 4038768 191
  NZ_CP027582.1 1872765 2237104 191
  NZ_CP027582.1 2390279 2029088 191
  NZ_CP027582.1 1735914 1939610 191
  NZ_CP027582.1 1931398 1920292 191
  NZ_CP027582.1 1934364 1741000 191
  NZ_CP027582.1 2603651 1726052 191
  NZ_CP027582.1 2881644 1559562 191
  NZ_CP027582.1 2192001 2618541 190
  NZ_CP027582.1 2893724 2617625 190
  NZ_CP027582.1 2175625 2261907 190
  NZ_CP027582.1 2155793 2241912 190
  NZ_CP027582.1 2613009 2197366 190
  NZ_CP027582.1 2256386 2180991 190
  NZ_CP027582.1 3638542 2041989 190
  NZ_CP027582.1 2152321 2578492 189
  NZ_CP027582.1 2572962 2157600 189
  NZ_CP027582.1 648993 654932 189
  NZ_CP027582.1 1696258 3651091 188
  NZ_CP027582.1 1545760 2875748 188
  NZ_CP027582.1 1696258 2599741 188
  NZ_CP027582.1 2870220 2596755 188
  NZ_CP027582.1 1728362 2278285 188
  NZ_CP027582.1 3644286 1701342 188
  NZ_CP027582.1 2594211 1701342 188
  NZ_CP027582.1 2874495 1555119 188
  NZ_CP027582.1 1013211 1327178 188
  NZ_CP027582.1 3641832 745236 188
  NZ_CP027582.1 1857952 515705 188
  NZ_CP027582.1 3809171 4602474 187
  NZ_CP027582.1 2591226 2875749 187
  NZ_CP027582.1 1733232 2283352 187
  NZ_CP027582.1 1557521 1902514 187
  NZ_CP027582.1 1541449 1885773 187
