> NZ_CP027472.1
  NZ_CP027582.1 1326225 1021258 84
  NZ_CP027582.1 1720427 872190 84
  NZ_CP027582.1 3648696 747017 84
  NZ_CP027582.1 1319271 459572 84
  NZ_CP027582.1 3988365 3697308 83
  NZ_CP027582.1 4249833 3685695 83
  NZ_CP027582.1 2234521 3685695 83
  NZ_CP027582.1 283322 3685695 83
  NZ_CP027582.1 3076927 3663260 83
  NZ_CP027582.1 743806 3657366 83
  NZ_CP027582.1 3056466 3545973 83
  NZ_CP027582.1 3056466 3545872 83
  NZ_CP027582.1 3056466 3545771 83
  NZ_CP027582.1 3056466 3545670 83
  NZ_CP027582.1 4716999 2921022 83
  NZ_CP027582.1 1544133 2874152 83
  NZ_CP027582.1 2882629 2604843 83
  NZ_CP027582.1 2868624 2595128 83
  NZ_CP027582.1 1901648 2269565 83
  NZ_CP027582.1 1894727 2261811 83
  NZ_CP027582.1 1889688 2256695 83
  NZ_CP027582.1 2119133 2124231 83
  NZ_CP027582.1 5674839 2012355 83
  NZ_CP027582.1 2264044 1906893 83
  NZ_CP027582.1 2603263 1905441 83
  NZ_CP027582.1 2256290 1899972 83
  NZ_CP027582.1 1889688 1894857 83
  NZ_CP027582.1 2868624 1549217 83
  NZ_CP027582.1 885840 853710 83
  NZ_CP027582.1 3650561 749006 83
  NZ_CP027582.1 3637361 740810 83
  NZ_CP027582.1 5008757 416557 83
  NZ_CP027582.1 3678879 288583 83
  NZ_CP027582.1 1299934 5632990 82
  NZ_CP027582.1 3592650 5074517 82
  NZ_CP027582.1 2007107 5074517 82
  NZ_CP027582.1 4875478 4460097 82
  NZ_CP027582.1 2696034 4324509 82
  NZ_CP027582.1 5038113 3599455 82
  NZ_CP027582.1 2007107 3599455 82
  NZ_CP027582.1 4480462 3136379 82
  NZ_CP027582.1 2007107 2568107 82
  NZ_CP027582.1 1733136 2283256 82
  NZ_CP027582.1 1872623 2158928 82
  NZ_CP027582.1 5038113 2012355 82
  NZ_CP027582.1 3592650 2012355 82
  NZ_CP027582.1 2562577 2012355 82
  NZ_CP027582.1 2279427 1938525 82
  NZ_CP027582.1 1535129 1879325 82
  NZ_CP027582.1 2153649 1877700 82
  NZ_CP027582.1 1683724 1877700 82
  NZ_CP027582.1 2277735 1738222 82
  NZ_CP027582.1 1872623 1688809 82
  NZ_CP027582.1 449452 1318158 82
  NZ_CP027582.1 449452 1009483 82
  NZ_CP027582.1 4454671 319789 82
  NZ_CP027582.1 2007107 40194 82
  NZ_CP027582.1 4366851 24888 82
  NZ_CP027582.1 1320104 5654566 81
  NZ_CP027582.1 1010000 5654566 81
  NZ_CP027582.1 2138293 5560113 81
  NZ_CP027582.1 2138293 5486707 81
  NZ_CP027582.1 2138293 5486615 81
  NZ_CP027582.1 2138293 5486463 81
  NZ_CP027582.1 5475913 5486156 81
  NZ_CP027582.1 411296 5045162 81
  NZ_CP027582.1 2138293 4530052 81
  NZ_CP027582.1 2320649 4030643 81
  NZ_CP027582.1 2138293 3971447 81
  NZ_CP027582.1 2138293 3697394 81
  NZ_CP027582.1 2036809 3645417 81
  NZ_CP027582.1 3088850 3545971 81
  NZ_CP027582.1 2138293 3266986 81
  NZ_CP027582.1 1874040 2865211 81
  NZ_CP027582.1 2138293 2630977 81
  NZ_CP027582.1 2027396 2399958 81
  NZ_CP027582.1 2163835 2249956 81
  NZ_CP027582.1 1693358 2242440 81
  NZ_CP027582.1 2163835 2169208 81
  NZ_CP027582.1 2138293 2105813 81
  NZ_CP027582.1 3638612 2042059 81
  NZ_CP027582.1 2402625 2042059 81
  NZ_CP027582.1 2394438 2032645 81
  NZ_CP027582.1 2859683 1879116 81
  NZ_CP027582.1 1763406 1768599 81
  NZ_CP027582.1 1763525 1768480 81
  NZ_CP027582.1 1931574 1738211 81
  NZ_CP027582.1 1901116 1727196 81
  NZ_CP027582.1 2874603 1555227 81
  NZ_CP027582.1 2138293 1193529 81
  NZ_CP027582.1 2138293 432643 81
  NZ_CP027582.1 989832 5632992 80
  NZ_CP027582.1 1017190 5377066 80
  NZ_CP027582.1 3539168 3995190 80
  NZ_CP027582.1 3539067 3995190 80
  NZ_CP027582.1 3538966 3995190 80
  NZ_CP027582.1 3538865 3995190 80
  NZ_CP027582.1 3539168 3697313 80
  NZ_CP027582.1 3539067 3697313 80
  NZ_CP027582.1 3538966 3697313 80
  NZ_CP027582.1 3538865 3697313 80
  NZ_CP027582.1 1017190 3655348 80
  NZ_CP027582.1 2398641 3641160 80
  NZ_CP027582.1 2394995 3637512 80
  NZ_CP027582.1 4032043 3290170 80
  NZ_CP027582.1 1438065 3257522 80
  NZ_CP027582.1 3539168 3063273 80
  NZ_CP027582.1 3539067 3063273 80
  NZ_CP027582.1 3538966 3063273 80
  NZ_CP027582.1 3538865 3063273 80
  NZ_CP027582.1 3988368 3063271 80
  NZ_CP027582.1 1017190 2882811 80
  NZ_CP027582.1 1017190 2581581 80
  NZ_CP027582.1 2152329 2578500 80
  NZ_CP027582.1 3634355 2404161 80
  NZ_CP027582.1 732604 2404161 80
  NZ_CP027582.1 3056469 2326164 80
  NZ_CP027582.1 115434 2066677 80
  NZ_CP027582.1 2277773 1936868 80
  NZ_CP027582.1 1733125 1936819 80
  NZ_CP027582.1 1901322 1926356 80
  NZ_CP027582.1 1921111 1906567 80
  NZ_CP027582.1 1722109 1906361 80
  NZ_CP027582.1 1569457 1733363 80
  NZ_CP027582.1 1017190 1695807 80
  NZ_CP027582.1 1728276 1574542 80
  NZ_CP027582.1 3250742 1443148 80
  NZ_CP027582.1 115434 1343061 80
  NZ_CP027582.1 449927 1318624 80
  NZ_CP027582.1 5340660 1022400 80
  NZ_CP027582.1 3648543 1022400 80
  NZ_CP027582.1 2877283 1022400 80
  NZ_CP027582.1 2576051 1022400 80
  NZ_CP027582.1 1690722 1022400 80
  NZ_CP027582.1 449927 1009949 80
  NZ_CP027582.1 5596046 995040 80
  NZ_CP027582.1 1299936 995040 80
  NZ_CP027582.1 2398641 737804 80
  NZ_CP027582.1 2394995 734156 80
  NZ_CP027582.1 1314843 455200 80
  NZ_CP027582.1 1004739 455200 80
  NZ_CP027582.1 1288112 5622483 79
  NZ_CP027582.1 3690495 3063271 79
  NZ_CP027582.1 2157155 2588108 79
  NZ_CP027582.1 3630707 2400515 79
  NZ_CP027582.1 728956 2400515 79
  NZ_CP027582.1 1915185 2283196 79
  NZ_CP027582.1 2171095 2257371 79
  NZ_CP027582.1 1895455 2182029 79
  NZ_CP027582.1 2251852 2176460 79
  NZ_CP027582.1 1890289 2176460 79
  NZ_CP027582.1 1710695 2176460 79
  NZ_CP027582.1 2582578 2162533 79
  NZ_CP027582.1 1537106 2162533 79
  NZ_CP027582.1 3653141 2112100 79
  NZ_CP027582.1 2277675 1920430 79
  NZ_CP027582.1 1733076 1920430 79
  NZ_CP027582.1 2171095 1895533 79
  NZ_CP027582.1 1915185 1738162 79
  NZ_CP027582.1 2179564 1723375 79
  NZ_CP027582.1 2171095 1715782 79
  NZ_CP027582.1 2157155 1542190 79
  NZ_CP027582.1 1296588 990645 79
  NZ_CP027582.1 5663035 4915647 78
  NZ_CP027582.1 4467672 4915647 78
  NZ_CP027582.1 4370276 4915647 78
  NZ_CP027582.1 2562581 4591460 78
  NZ_CP027582.1 4879241 4463513 78
  NZ_CP027582.1 1763528 4425965 78
  NZ_CP027582.1 1763409 4425965 78
  NZ_CP027582.1 3690496 3995189 78
  NZ_CP027582.1 3988370 3545973 78
  NZ_CP027582.1 3988370 3545872 78
  NZ_CP027582.1 3988370 3545771 78
  NZ_CP027582.1 3988370 3545670 78
  NZ_CP027582.1 1718288 2265001 78
  NZ_CP027582.1 1718288 2184930 78
  NZ_CP027582.1 2562581 1945437 78
  NZ_CP027582.1 2176663 1900700 78
  NZ_CP027582.1 1915623 1738600 78
  NZ_CP027582.1 985437 1300368 78
  NZ_CP027582.1 5585537 1291892 78
  NZ_CP027582.1 755804 758596 78
  NZ_CP027582.1 4879241 28390 78
  NZ_CP027582.1 5475917 5486644 77
  NZ_CP027582.1 5475917 5486585 77
  NZ_CP027582.1 5475917 5486400 77
  NZ_CP027582.1 4480467 5297549 77
  NZ_CP027582.1 1780621 4610678 77
  NZ_CP027582.1 1940191 4591460 77
  NZ_CP027582.1 2391707 3634813 77
  NZ_CP027582.1 3690497 3545973 77
  NZ_CP027582.1 3690497 3545872 77
  NZ_CP027582.1 3690497 3545771 77
  NZ_CP027582.1 3690497 3545670 77
  NZ_CP027582.1 4034144 3292364 77
  NZ_CP027582.1 53589 2568112 77
  NZ_CP027582.1 4594336 2568111 77
  NZ_CP027582.1 1940191 2568111 77
  NZ_CP027582.1 3539171 2326164 77
  NZ_CP027582.1 3539070 2326164 77
  NZ_CP027582.1 3538969 2326164 77
  NZ_CP027582.1 3538868 2326164 77
  NZ_CP027582.1 2249529 2255210 77
  NZ_CP027582.1 1708372 2255210 77
  NZ_CP027582.1 53589 1945438 77
  NZ_CP027582.1 4594336 1945437 77
  NZ_CP027582.1 2249529 1893371 77
  NZ_CP027582.1 1708372 1893371 77
  NZ_CP027582.1 2165306 1889583 77
  NZ_CP027582.1 2235479 1878875 77
  NZ_CP027582.1 4615003 1786231 77
  NZ_CP027582.1 4613554 1786231 77
  NZ_CP027582.1 4613554 1785695 77
  NZ_CP027582.1 1905021 1729269 77
  NZ_CP027582.1 2170785 1715631 77
  NZ_CP027582.1 2249529 1713780 77
  NZ_CP027582.1 1708372 1713780 77
  NZ_CP027582.1 2165306 1709990 77
  NZ_CP027582.1 5632694 1331807 77
  NZ_CP027582.1 3641943 745347 77
  NZ_CP027582.1 2562582 99372 77
  NZ_CP027582.1 1328015 5669641 76
  NZ_CP027582.1 2270967 5618783 76
  NZ_CP027582.1 1567682 5618783 76
  NZ_CP027582.1 5450128 5560113 76
  NZ_CP027582.1 5450036 5560113 76
  NZ_CP027582.1 5450036 5486707 76
  NZ_CP027582.1 5450128 5486463 76
  NZ_CP027582.1 5450036 5486463 76
  NZ_CP027582.1 3521310 5194984 76
  NZ_CP027582.1 4878998 4915649 76
  NZ_CP027582.1 4879243 4915404 76
  NZ_CP027582.1 1781157 4612127 76
  NZ_CP027582.1 1781157 4610678 76
  NZ_CP027582.1 5450128 4530052 76
  NZ_CP027582.1 5450036 4530052 76
  NZ_CP027582.1 5450128 3971447 76
  NZ_CP027582.1 5450036 3971447 76
  NZ_CP027582.1 1471335 3759861 76
  NZ_CP027582.1 5450128 3697394 76
  NZ_CP027582.1 5450036 3697394 76
  NZ_CP027582.1 5450128 3266986 76
  NZ_CP027582.1 5450036 3266986 76
  NZ_CP027582.1 1558628 2891165 76
  NZ_CP027582.1 5450128 2630977 76
  NZ_CP027582.1 5450036 2630977 76
  NZ_CP027582.1 5581838 2276488 76
  NZ_CP027582.1 1905552 2272615 76
  NZ_CP027582.1 1716633 2263339 76
  NZ_CP027582.1 2249786 2254819 76
  NZ_CP027582.1 1708629 2254819 76
  NZ_CP027582.1 2249339 2254696 76
  NZ_CP027582.1 2168582 2254696 76
  NZ_CP027582.1 1708182 2254696 76
  NZ_CP027582.1 2249477 2174409 76
  NZ_CP027582.1 1708320 2174409 76
  NZ_CP027582.1 5450128 2143571 76
  NZ_CP027582.1 5450036 2143571 76
  NZ_CP027582.1 5450128 2105813 76
  NZ_CP027582.1 5450036 2105813 76
  NZ_CP027582.1 1733514 1920868 76
  NZ_CP027582.1 1724182 1910266 76
  NZ_CP027582.1 2249786 1892980 76
  NZ_CP027582.1 1708629 1892980 76
  NZ_CP027582.1 2249339 1892857 76
  NZ_CP027582.1 1708182 1892857 76
  NZ_CP027582.1 2257818 1721720 76
  NZ_CP027582.1 2249786 1713389 76
  NZ_CP027582.1 1708629 1713389 76
  NZ_CP027582.1 1708182 1713266 76
  NZ_CP027582.1 5581838 1572767 76
  NZ_CP027582.1 3753045 1476419 76
  NZ_CP027582.1 5450128 1193529 76
  NZ_CP027582.1 5450036 1193529 76
  NZ_CP027582.1 5450128 432643 76
  NZ_CP027582.1 5450036 432643 76
  NZ_CP027582.1 1940192 99372 76
  NZ_CP027582.1 5449884 5560113 75
  NZ_CP027582.1 5449884 4530052 75
  NZ_CP027582.1 2562584 4349301 75
  NZ_CP027582.1 53591 4349301 75
  NZ_CP027582.1 2562584 4316117 75
  NZ_CP027582.1 53591 4316117 75
  NZ_CP027582.1 5449884 3971447 75
  NZ_CP027582.1 3788829 3795416 75
  NZ_CP027582.1 5449884 3697394 75
  NZ_CP027582.1 3690667 3697387 75
  NZ_CP027582.1 2106835 3659950 75
  NZ_CP027582.1 5449884 3266986 75
  NZ_CP027582.1 5449884 2630977 75
  NZ_CP027582.1 5449884 2143571 75
  NZ_CP027582.1 5449884 2105813 75
  NZ_CP027582.1 1722312 1926361 75
  NZ_CP027582.1 2267094 1910797 75
  NZ_CP027582.1 2264673 1907525 75
  NZ_CP027582.1 1722312 1906572 75
  NZ_CP027582.1 1921116 1727399 75
  NZ_CP027582.1 1901327 1727399 75
  NZ_CP027582.1 2885637 1563714 75
  NZ_CP027582.1 452579 1321327 75
  NZ_CP027582.1 5449884 1193529 75
  NZ_CP027582.1 452579 1012652 75
  NZ_CP027582.1 797180 761007 75
  NZ_CP027582.1 797180 758599 75
  NZ_CP027582.1 5449884 432643 75
  NZ_CP027582.1 2649657 225356 75
  NZ_CP027582.1 5008766 4030639 74
  NZ_CP027582.1 4532870 3991006 74
  NZ_CP027582.1 2024980 3634541 74
  NZ_CP027582.1 2023944 3633508 74
  NZ_CP027582.1 220131 2656122 74
  NZ_CP027582.1 2650590 2655529 74
  NZ_CP027582.1 1872675 2584656 74
  NZ_CP027582.1 3690500 2326164 74
  NZ_CP027582.1 1902280 2270194 74
  NZ_CP027582.1 1921117 2269245 74
  NZ_CP027582.1 1722313 2269245 74
  NZ_CP027582.1 3627736 2030229 74
  NZ_CP027582.1 2263724 1926362 74
  NZ_CP027582.1 2579126 1877752 74
  NZ_CP027582.1 2263724 1727400 74
  NZ_CP027582.1 452406 1321154 74
  NZ_CP027582.1 452406 1012479 74
  NZ_CP027582.1 1317546 457852 74
  NZ_CP027582.1 1007442 457852 74
  NZ_CP027582.1 1317373 457679 74
  NZ_CP027582.1 1007269 457679 74
  NZ_CP027582.1 2650590 225365 74
  NZ_CP027582.1 4023819 5045171 73
  NZ_CP027582.1 3129573 4476304 73
  NZ_CP027582.1 5523110 4048750 73
  NZ_CP027582.1 2155854 2586809 73
  NZ_CP027582.1 1683733 2584614 73
  NZ_CP027582.1 1728521 2278442 73
  NZ_CP027582.1 1692890 2161232 73
  NZ_CP027582.1 2449921 2124010 73
  NZ_CP027582.1 3626703 2029193 73
  NZ_CP027582.1 1901141 1926172 73
  NZ_CP027582.1 1920927 1906386 73
  NZ_CP027582.1 2272921 1733608 73
  NZ_CP027582.1 2155854 1697975 73
  NZ_CP027582.1 2581120 1697816 73
  NZ_CP027582.1 2236448 1697816 73
  NZ_CP027582.1 2155695 1697816 73
  NZ_CP027582.1 1535648 1697816 73
  NZ_CP027582.1 1683733 1692887 73
  NZ_CP027582.1 2579097 1538610 73
  NZ_CP027582.1 547961 550051 73
  NZ_CP027582.1 4023819 416566 73
  NZ_CP027582.1 5475989 5487309 72
  NZ_CP027582.1 2940454 4691511 72
  NZ_CP027582.1 1441216 4691511 72
  NZ_CP027582.1 2940454 4326258 72
  NZ_CP027582.1 1441216 4326258 72
  NZ_CP027582.1 411305 4030639 72
  NZ_CP027582.1 3690571 3697483 72
  NZ_CP027582.1 2390589 3633713 72
  NZ_CP027582.1 4694388 2945982 72
  NZ_CP027582.1 2697783 2945982 72
  NZ_CP027582.1 1692731 2865939 72
  NZ_CP027582.1 2730482 2736124 72
  NZ_CP027582.1 2730591 2736015 72
  NZ_CP027582.1 2940454 2703316 72
  NZ_CP027582.1 1441216 2703316 72
  NZ_CP027582.1 2650303 2656124 72
  NZ_CP027582.1 2649999 2656124 72
  NZ_CP027582.1 2649777 2656124 72
  NZ_CP027582.1 2650592 2655835 72
  NZ_CP027582.1 2649777 2655835 72
  NZ_CP027582.1 2649777 2655531 72
  NZ_CP027582.1 2650592 2655309 72
  NZ_CP027582.1 2650303 2655309 72
  NZ_CP027582.1 2649999 2655309 72
  NZ_CP027582.1 220133 2655309 72
  NZ_CP027582.1 1692731 2586650 72
  NZ_CP027582.1 2059731 2432065 72
  NZ_CP027582.1 1692731 2241814 72
  NZ_CP027582.1 1692731 2161073 72
  NZ_CP027582.1 2426545 2064981 72
  NZ_CP027582.1 510977 1863575 72
  NZ_CP027582.1 1875433 1698452 72
  NZ_CP027582.1 2860411 1697816 72
  NZ_CP027582.1 1692731 1540732 72
  NZ_CP027582.1 4694388 1446299 72
  NZ_CP027582.1 2697783 1446299 72
  NZ_CP027582.1 753402 761010 72
  NZ_CP027582.1 1858498 516254 72
  NZ_CP027582.1 3539176 416570 72
  NZ_CP027582.1 3539075 416570 72
  NZ_CP027582.1 3538974 416570 72
  NZ_CP027582.1 3538873 416570 72
  NZ_CP027582.1 2649777 225367 72
  NZ_CP027582.1 1781055 4612025 71
  NZ_CP027582.1 1779984 4612025 71
  NZ_CP027582.1 1781055 4611542 71
  NZ_CP027582.1 1780519 4611542 71
  NZ_CP027582.1 1779984 4611542 71
  NZ_CP027582.1 1781055 4610576 71
  NZ_CP027582.1 1780519 4610576 71
  NZ_CP027582.1 679383 3697316 71
  NZ_CP027582.1 679383 3545976 71
  NZ_CP027582.1 679383 3545875 71
  NZ_CP027582.1 679383 3545774 71
  NZ_CP027582.1 679383 3545673 71
  NZ_CP027582.1 679383 3063276 71
  NZ_CP027582.1 5515798 2678049 71
  NZ_CP027582.1 3626908 2396109 71
  NZ_CP027582.1 679383 2326164 71
  NZ_CP027582.1 1572544 2281953 71
  NZ_CP027582.1 272835 2041171 71
  NZ_CP027582.1 4614901 1786129 71
  NZ_CP027582.1 4614418 1786129 71
  NZ_CP027582.1 4613452 1786129 71
  NZ_CP027582.1 4614418 1785593 71
  NZ_CP027582.1 4613452 1785593 71
  NZ_CP027582.1 4614901 1785058 71
  NZ_CP027582.1 4614418 1785058 71
  NZ_CP027582.1 2579084 1688818 71
  NZ_CP027582.1 1687802 1688818 71
  NZ_CP027582.1 2035922 278096 71
  NZ_CP027582.1 3788837 3795313 70
  NZ_CP027582.1 5158581 3528115 70
  NZ_CP027582.1 223109 228578 70
  NZ_CP027582.1 223224 228463 70
  NZ_CP027582.1 3539179 4030744 69
  NZ_CP027582.1 3538977 4030744 69
  NZ_CP027582.1 2730917 2736338 69
  NZ_CP027582.1 4023823 2326169 69
  NZ_CP027582.1 2266627 1910330 69
  NZ_CP027582.1 458238 1327180 69
  NZ_CP027582.1 5081573 186535 69
  NZ_CP027582.1 2672517 5552743 68
  NZ_CP027582.1 3129578 5297549 68
  NZ_CP027582.1 181304 5117977 68
  NZ_CP027582.1 4508542 4504385 68
  NZ_CP027582.1 411309 3545981 68
  NZ_CP027582.1 411309 3545880 68
  NZ_CP027582.1 411309 3545779 68
  NZ_CP027582.1 411309 3545678 68
  NZ_CP027582.1 1555279 2887968 68
  NZ_CP027582.1 2586312 2870884 68
  NZ_CP027582.1 1540847 2870884 68
  NZ_CP027582.1 220332 2655607 68
  NZ_CP027582.1 220210 2655607 68
  NZ_CP027582.1 2865356 2591842 68
  NZ_CP027582.1 1533138 2578668 68
  NZ_CP027582.1 1905085 2272148 68
  NZ_CP027582.1 2865356 2247009 68
  NZ_CP027582.1 1716084 2182040 68
  NZ_CP027582.1 2865356 2166261 68
  NZ_CP027582.1 2882440 1560364 68
  NZ_CP027582.1 2870181 1550806 68
  NZ_CP027582.1 2865356 1545931 68
  NZ_CP027582.1 2573138 1538222 68
  NZ_CP027582.1 985093 1300023 68
  NZ_CP027582.1 1296243 990301 68
  NZ_CP027582.1 2650075 225566 68
  NZ_CP027582.1 2650075 225444 68
  NZ_CP027582.1 220332 225444 68
  NZ_CP027582.1 3250738 4688268 67
  NZ_CP027582.1 1781059 4611063 67
  NZ_CP027582.1 1780523 4611063 67
  NZ_CP027582.1 1779988 4611063 67
  NZ_CP027582.1 3984185 4529993 67
  NZ_CP027582.1 3271738 4132994 67
  NZ_CP027582.1 3788493 3795424 67
  NZ_CP027582.1 3788604 3795313 67
  NZ_CP027582.1 3279962 3278542 67
  NZ_CP027582.1 4691145 3257518 67
  NZ_CP027582.1 220333 2655911 67
  NZ_CP027582.1 220211 2655911 67
  NZ_CP027582.1 2650379 2655608 67
  NZ_CP027582.1 2421030 2581594 67
  NZ_CP027582.1 1017203 2426550 67
  NZ_CP027582.1 5046961 2368668 67
  NZ_CP027582.1 1924828 2273702 67
  NZ_CP027582.1 1723432 2271337 67
  NZ_CP027582.1 2268181 1930073 67
  NZ_CP027582.1 4613939 1786133 67
  NZ_CP027582.1 4613939 1785597 67
  NZ_CP027582.1 4613939 1785062 67
  NZ_CP027582.1 2265816 1728519 67
  NZ_CP027582.1 2176674 1721171 67
  NZ_CP027582.1 2276432 1577629 67
  NZ_CP027582.1 2421030 1022413 67
  NZ_CP027582.1 2650379 225567 67
  NZ_CP027582.1 2650379 225445 67
  NZ_CP027582.1 454072 5653506 66
  NZ_CP027582.1 5406521 5443258 66
  NZ_CP027582.1 5406741 5442928 66
  NZ_CP027582.1 2363148 5083365 66
  NZ_CP027582.1 4023924 3545984 66
  NZ_CP027582.1 4023924 3545782 66
  NZ_CP027582.1 2241275 2870516 66
  NZ_CP027582.1 1879625 2870516 66
  NZ_CP027582.1 1700118 2870516 66
  NZ_CP027582.1 2650077 2655912 66
  NZ_CP027582.1 5616560 459345 66
  NZ_CP027582.1 4023924 416573 66
  NZ_CP027582.1 2650380 225688 66
  NZ_CP027582.1 2650077 225688 66
  NZ_CP027582.1 679389 5045176 65
  NZ_CP027582.1 411312 4030744 65
  NZ_CP027582.1 3244521 4030728 65
  NZ_CP027582.1 3244521 4030630 65
  NZ_CP027582.1 272234 3643926 65
  NZ_CP027582.1 2397512 3640031 65
  NZ_CP027582.1 2730680 2735821 65
  NZ_CP027582.1 1696501 2587958 65
  NZ_CP027582.1 3633226 2403032 65
  NZ_CP027582.1 731475 2403032 65
  NZ_CP027582.1 2025316 2397327 65
  NZ_CP027582.1 1571257 2279936 65
  NZ_CP027582.1 2864988 2246641 65
  NZ_CP027582.1 1687853 2158989 65
  NZ_CP027582.1 2391807 2030565 65
  NZ_CP027582.1 2864988 1884798 65
  NZ_CP027582.1 2864988 1705202 65
  NZ_CP027582.1 2582428 1701585 65
  NZ_CP027582.1 1536956 1701585 65
  NZ_CP027582.1 2153710 1692938 65
  NZ_CP027582.1 2274415 1576342 65
  NZ_CP027582.1 1696501 1542040 65
  NZ_CP027582.1 272234 740570 65
  NZ_CP027582.1 2397512 736675 65
  NZ_CP027582.1 5406743 5443040 64
  NZ_CP027582.1 5659533 4418715 64
  NZ_CP027582.1 4464164 4418715 64
  NZ_CP027582.1 3539110 4030774 64
  NZ_CP027582.1 3538908 4030774 64
  NZ_CP027582.1 3643065 3829410 64
  NZ_CP027582.1 2592990 3829410 64
  NZ_CP027582.1 1695037 3829410 64
  NZ_CP027582.1 280635 3829410 64
  NZ_CP027582.1 3822590 3649870 64
  NZ_CP027582.1 4023953 3545712 64
  NZ_CP027582.1 860027 2862338 64
  NZ_CP027582.1 2649668 2656124 64
  NZ_CP027582.1 2649668 2655531 64
  NZ_CP027582.1 2650592 2655200 64
  NZ_CP027582.1 2650303 2655200 64
  NZ_CP027582.1 2649999 2655200 64
  NZ_CP027582.1 2649777 2655200 64
  NZ_CP027582.1 220133 2655200 64
  NZ_CP027582.1 2182461 2609183 64
  NZ_CP027582.1 1919676 2609183 64
  NZ_CP027582.1 1561012 2609183 64
  NZ_CP027582.1 3822590 2598520 64
  NZ_CP027582.1 1915900 2283909 64
  NZ_CP027582.1 2175269 2261546 64
  NZ_CP027582.1 3678898 2239906 64
  NZ_CP027582.1 2615121 2199739 64
  NZ_CP027582.1 2892778 2195507 64
  NZ_CP027582.1 2603653 2187827 64
  NZ_CP027582.1 1900572 2187827 64
  NZ_CP027582.1 1720967 2187827 64
  NZ_CP027582.1 268277 2032132 64
  NZ_CP027582.1 2603653 1924921 64
  NZ_CP027582.1 1900572 1924921 64
  NZ_CP027582.1 1720967 1924921 64
  NZ_CP027582.1 2278388 1921145 64
  NZ_CP027582.1 2182461 1905817 64
  NZ_CP027582.1 1919676 1905817 64
  NZ_CP027582.1 1561012 1905817 64
  NZ_CP027582.1 2182461 1726054 64
  NZ_CP027582.1 1919676 1726054 64
  NZ_CP027582.1 1561012 1726054 64
  NZ_CP027582.1 3822590 1700122 64
  NZ_CP027582.1 2603653 1566098 64
  NZ_CP027582.1 1900572 1566098 64
  NZ_CP027582.1 1720967 1566098 64
  NZ_CP027582.1 2856810 865233 64
  NZ_CP027582.1 3822590 285896 64
  NZ_CP027582.1 3637121 277495 64
  NZ_CP027582.1 735370 277495 64
  NZ_CP027582.1 1421805 4510815 63
  NZ_CP027582.1 4155761 4030725 63
  NZ_CP027582.1 4155761 4030627 63
  NZ_CP027582.1 4155761 3545965 63
  NZ_CP027582.1 4155761 3545864 63
  NZ_CP027582.1 4155761 3545763 63
  NZ_CP027582.1 4155761 3545662 63
  NZ_CP027582.1 4155761 3095651 63
  NZ_CP027582.1 2190142 2898306 63
  NZ_CP027582.1 2649669 2655836 63
  NZ_CP027582.1 2649669 2655310 63
  NZ_CP027582.1 420154 2276589 63
  NZ_CP027582.1 2256026 2180635 63
  NZ_CP027582.1 1894463 2180635 63
  NZ_CP027582.1 1533138 1692513 63
  NZ_CP027582.1 420154 1572868 63
  NZ_CP027582.1 1687428 1538222 63
  NZ_CP027582.1 4513694 1426888 63
  NZ_CP027582.1 2391809 731629 63
  NZ_CP027582.1 2026883 273538 63
  NZ_CP027582.1 220215 225691 63
  NZ_CP027582.1 2915494 4714122 62
  NZ_CP027582.1 3283384 4136269 62
  NZ_CP027582.1 4032061 4038873 62
  NZ_CP027582.1 4023908 3251301 62
  NZ_CP027582.1 4023810 3251301 62
  NZ_CP027582.1 726428 2397329 62
  NZ_CP027582.1 1724292 2272194 62
  NZ_CP027582.1 1872886 2237225 62
  NZ_CP027582.1 1915186 1936771 62
  NZ_CP027582.1 1931526 1920431 62
  NZ_CP027582.1 2231859 1877963 62
  NZ_CP027582.1 2266673 1729379 62
  NZ_CP027582.1 2271068 425415 62
  NZ_CP027582.1 1567783 425415 62
  NZ_CP027582.1 4073442 4038873 61
  NZ_CP027582.1 4406169 3553986 61
  NZ_CP027582.1 2194374 2620653 61
  NZ_CP027582.1 571685 2466256 61
  NZ_CP027582.1 2119155 2124072 61
  NZ_CP027582.1 2161083 1546126 61
  NZ_CP027582.1 741626 3652671 60
  NZ_CP027582.1 4406170 3554222 60
  NZ_CP027582.1 3547182 3554222 60
  NZ_CP027582.1 3547417 3553987 60
  NZ_CP027582.1 2163702 2249823 60
  NZ_CP027582.1 2163702 2169075 60
  NZ_CP027582.1 280670 1700156 60
  NZ_CP027582.1 2460727 576962 60
  NZ_CP027582.1 453959 5653393 59
  NZ_CP027582.1 5596693 4830814 59
  NZ_CP027582.1 2400590 3643382 59
  NZ_CP027582.1 3538785 3545994 59
  NZ_CP027582.1 3539189 3545893 59
  NZ_CP027582.1 3539189 3545691 59
  NZ_CP027582.1 3539189 3545590 59
  NZ_CP027582.1 1921131 2425889 59
  NZ_CP027582.1 1901342 2425889 59
  NZ_CP027582.1 1722327 2425889 59
  NZ_CP027582.1 3636577 2406110 59
  NZ_CP027582.1 1698493 2245113 59
  NZ_CP027582.1 2239747 1883173 59
  NZ_CP027582.1 1878097 1883173 59
  NZ_CP027582.1 1568830 1732749 59
  NZ_CP027582.1 2239747 1703577 59
  NZ_CP027582.1 1878097 1703577 59
