> NZ_CP027472.1
  NZ_CP027582.1 2249340 1713267 44
  NZ_CP027582.1 2168583 1713267 44
  NZ_CP027582.1 1708183 1713267 44
  NZ_CP027582.1 2165477 1710161 44
  NZ_CP027582.1 2585201 1704459 44
  NZ_CP027582.1 2861602 1701531 44
  NZ_CP027582.1 1534896 1696977 44
  NZ_CP027582.1 2270520 1572320 44
  NZ_CP027582.1 2266041 1568581 44
  NZ_CP027582.1 2881621 1559539 44
  NZ_CP027582.1 2872156 1552781 44
  NZ_CP027582.1 1691892 1539980 44
  NZ_CP027582.1 981234 1295084 44
  NZ_CP027582.1 1291304 986442 44
  NZ_CP027582.1 2397917 737080 44
  NZ_CP027582.1 2391631 731455 44
  NZ_CP027582.1 1858497 516253 44
  NZ_CP027582.1 1313330 453678 44
  NZ_CP027582.1 1003226 453678 44
  NZ_CP027582.1 2035827 278005 44
  NZ_CP027582.1 1011111 5655670 43
  NZ_CP027582.1 1010711 5655270 43
  NZ_CP027582.1 5540158 5577379 43
  NZ_CP027582.1 5540434 5577103 43
  NZ_CP027582.1 2883972 5236457 43
  NZ_CP027582.1 2942161 4693185 43
  NZ_CP027582.1 1442914 4693185 43
  NZ_CP027582.1 2696767 4690495 43
  NZ_CP027582.1 2694896 4690495 43
  NZ_CP027582.1 3250789 4688319 43
  NZ_CP027582.1 4613793 4611400 43
  NZ_CP027582.1 4614276 4610917 43
  NZ_CP027582.1 740851 3651922 43
  NZ_CP027582.1 740220 3651283 43
  NZ_CP027582.1 2035997 3644605 43
  NZ_CP027582.1 727342 3635919 43
  NZ_CP027582.1 267715 3635919 43
  NZ_CP027582.1 2390521 3633645 43
  NZ_CP027582.1 4691196 3257569 43
  NZ_CP027582.1 4696062 2947689 43
  NZ_CP027582.1 2190756 2898920 43
  NZ_CP027582.1 2177591 2890251 43
  NZ_CP027582.1 5200053 2889500 43
  NZ_CP027582.1 1554626 2887321 43
  NZ_CP027582.1 2591902 2876425 43
  NZ_CP027582.1 2155449 2865693 43
  NZ_CP027582.1 1692485 2865693 43
  NZ_CP027582.1 4693372 2702300 43
  NZ_CP027582.1 4693372 2700429 43
  NZ_CP027582.1 1900359 2608956 43
  NZ_CP027582.1 2870897 2597432 43
  NZ_CP027582.1 1546437 2597432 43
  NZ_CP027582.1 2234838 2585139 43
  NZ_CP027582.1 273456 2407879 43
  NZ_CP027582.1 2035997 2407333 43
  NZ_CP027582.1 3626840 2396041 43
  NZ_CP027582.1 1917814 2285802 43
  NZ_CP027582.1 1573045 2283104 43
  NZ_CP027582.1 2179262 2264699 43
  NZ_CP027582.1 1713235 2259912 43
  NZ_CP027582.1 2252592 2258111 43
  NZ_CP027582.1 1891029 2258111 43
  NZ_CP027582.1 1711435 2258111 43
  NZ_CP027582.1 2163883 2250004 43
  NZ_CP027582.1 1879138 2246154 43
  NZ_CP027582.1 1699631 2246154 43
  NZ_CP027582.1 1693257 2242339 43
  NZ_CP027582.1 2155386 2241505 43
  NZ_CP027582.1 1692422 2241505 43
  NZ_CP027582.1 2893392 2196121 43
  NZ_CP027582.1 2259178 2184628 43
  NZ_CP027582.1 1557269 2184628 43
  NZ_CP027582.1 2884723 2182957 43
  NZ_CP027582.1 2171835 2177200 43
  NZ_CP027582.1 2163883 2169256 43
  NZ_CP027582.1 1879138 2165406 43
  NZ_CP027582.1 1699631 2165406 43
  NZ_CP027582.1 2860165 2160827 43
  NZ_CP027582.1 2236139 2160764 43
  NZ_CP027582.1 2449922 2124011 43
  NZ_CP027582.1 115496 2066739 43
  NZ_CP027582.1 3637800 2041246 43
  NZ_CP027582.1 2401813 2041246 43
  NZ_CP027582.1 271222 2039552 43
  NZ_CP027582.1 2280281 1923059 43
  NZ_CP027582.1 2603426 1905604 43
  NZ_CP027582.1 1720754 1905604 43
  NZ_CP027582.1 1560799 1905604 43
  NZ_CP027582.1 1713235 1898073 43
  NZ_CP027582.1 2252592 1896273 43
  NZ_CP027582.1 1891029 1896273 43
  NZ_CP027582.1 1711435 1896273 43
  NZ_CP027582.1 1900359 1725841 43
  NZ_CP027582.1 2173635 1718322 43
  NZ_CP027582.1 2171835 1716522 43
  NZ_CP027582.1 2236973 1698342 43
  NZ_CP027582.1 2860165 1697570 43
  NZ_CP027582.1 2236139 1697507 43
  NZ_CP027582.1 2234838 1696119 43
  NZ_CP027582.1 2277583 1578130 43
  NZ_CP027582.1 1900359 1565885 43
  NZ_CP027582.1 2179262 1562354 43
  NZ_CP027582.1 2881793 1559711 43
  NZ_CP027582.1 2591902 1551522 43
  NZ_CP027582.1 1879138 1545076 43
  NZ_CP027582.1 1699631 1545076 43
  NZ_CP027582.1 4696062 1447997 43
  NZ_CP027582.1 115496 1343123 43
  NZ_CP027582.1 461295 1327777 43
  NZ_CP027582.1 1011111 1324996 43
  NZ_CP027582.1 452627 1321375 43
  NZ_CP027582.1 983254 1297113 43
  NZ_CP027582.1 452627 1012700 43
  NZ_CP027582.1 1293333 988462 43
  NZ_CP027582.1 3645117 746051 43
  NZ_CP027582.1 3644478 745420 43
  NZ_CP027582.1 3629114 732543 43
  NZ_CP027582.1 1856258 514007 43
  NZ_CP027582.1 1323985 466568 43
  NZ_CP027582.1 1317594 457900 43
  NZ_CP027582.1 1007490 457900 43
  NZ_CP027582.1 2402359 278717 43
  NZ_CP027582.1 2034303 276483 43
  NZ_CP027582.1 3629114 272976 43
  NZ_CP027582.1 2650385 225693 43
  NZ_CP027582.1 5618980 5655929 42
  NZ_CP027582.1 1321464 5655929 42
  NZ_CP027582.1 437550 5635654 42
  NZ_CP027582.1 748469 5608957 42
  NZ_CP027582.1 4480509 5297601 42
  NZ_CP027582.1 2883318 5235803 42
  NZ_CP027582.1 5674813 5074491 42
  NZ_CP027582.1 3029502 5038790 42
  NZ_CP027582.1 4812970 4841675 42
  NZ_CP027582.1 3926435 4703896 42
  NZ_CP027582.1 2692578 4687982 42
  NZ_CP027582.1 4614219 4611826 42
  NZ_CP027582.1 4614702 4611343 42
  NZ_CP027582.1 2796013 4601279 42
  NZ_CP027582.1 2817939 4504381 42
  NZ_CP027582.1 5261196 4476351 42
  NZ_CP027582.1 4706773 3933256 42
  NZ_CP027582.1 2592626 3829046 42
  NZ_CP027582.1 1694673 3829046 42
  NZ_CP027582.1 280271 3829046 42
  NZ_CP027582.1 3822226 3649506 42
  NZ_CP027582.1 590131 3649506 42
  NZ_CP027582.1 740041 3648642 42
  NZ_CP027582.1 2394763 3637283 42
  NZ_CP027582.1 727932 3636509 42
  NZ_CP027582.1 2940105 3261314 42
  NZ_CP027582.1 411336 3063315 42
  NZ_CP027582.1 5002385 3036308 42
  NZ_CP027582.1 3254534 2945633 42
  NZ_CP027582.1 1439738 2944504 42
  NZ_CP027582.1 5199399 2888846 42
  NZ_CP027582.1 2588707 2873279 42
  NZ_CP027582.1 1543242 2873279 42
  NZ_CP027582.1 2580375 2865194 42
  NZ_CP027582.1 2235703 2865194 42
  NZ_CP027582.1 2154950 2865194 42
  NZ_CP027582.1 1874023 2865194 42
  NZ_CP027582.1 4508538 2823472 42
  NZ_CP027582.1 4604155 2801546 42
  NZ_CP027582.1 4690859 2698111 42
  NZ_CP027582.1 1437775 2698111 42
  NZ_CP027582.1 1718935 2606851 42
  NZ_CP027582.1 3822226 2598156 42
  NZ_CP027582.1 590131 2598156 42
  NZ_CP027582.1 1546215 2597210 42
  NZ_CP027582.1 2867751 2594237 42
  NZ_CP027582.1 2586361 2591891 42
  NZ_CP027582.1 1540896 2591891 42
  NZ_CP027582.1 2859666 2585905 42
  NZ_CP027582.1 3630478 2400283 42
  NZ_CP027582.1 728727 2400283 42
  NZ_CP027582.1 2025795 2398356 42
  NZ_CP027582.1 1901581 2269498 42
  NZ_CP027582.1 1555320 2262087 42
  NZ_CP027582.1 1712932 2259609 42
  NZ_CP027582.1 2243191 2248552 42
  NZ_CP027582.1 1881541 2248552 42
  NZ_CP027582.1 1702034 2248552 42
  NZ_CP027582.1 2586361 2247058 42
  NZ_CP027582.1 1540896 2247058 42
  NZ_CP027582.1 2859666 2241069 42
  NZ_CP027582.1 2154086 2240106 42
  NZ_CP027582.1 1688001 2237171 42
  NZ_CP027582.1 2243191 2167804 42
  NZ_CP027582.1 1881541 2167804 42
  NZ_CP027582.1 1702034 2167804 42
  NZ_CP027582.1 2586361 2166310 42
  NZ_CP027582.1 1540896 2166310 42
  NZ_CP027582.1 2859666 2160328 42
  NZ_CP027582.1 2234740 2159365 42
  NZ_CP027582.1 1533492 2158916 42
  NZ_CP027582.1 2392836 2031044 42
  NZ_CP027582.1 1575671 1939028 42
  NZ_CP027582.1 1723950 1910031 42
  NZ_CP027582.1 2263977 1906826 42
  NZ_CP027582.1 1718935 1903500 42
  NZ_CP027582.1 1555320 1900248 42
  NZ_CP027582.1 1712932 1897770 42
  NZ_CP027582.1 2162431 1886714 42
  NZ_CP027582.1 2235971 1879368 42
  NZ_CP027582.1 2155218 1879368 42
  NZ_CP027582.1 2859666 1879099 42
  NZ_CP027582.1 1683729 1876837 42
  NZ_CP027582.1 1533509 1876837 42
  NZ_CP027582.1 1575671 1740418 42
  NZ_CP027582.1 1569358 1733264 42
  NZ_CP027582.1 1564337 1729585 42
  NZ_CP027582.1 1904786 1729037 42
  NZ_CP027582.1 1563785 1729037 42
  NZ_CP027582.1 2601321 1724022 42
  NZ_CP027582.1 1898254 1724022 42
  NZ_CP027582.1 1558694 1724022 42
  NZ_CP027582.1 2162431 1707118 42
  NZ_CP027582.1 3822226 1699758 42
  NZ_CP027582.1 590131 1699758 42
  NZ_CP027582.1 2231805 1693086 42
  NZ_CP027582.1 1871760 1688814 42
  NZ_CP027582.1 1933782 1580756 42
  NZ_CP027582.1 1735332 1580756 42
  NZ_CP027582.1 1728177 1574443 42
  NZ_CP027582.1 1724498 1569422 42
  NZ_CP027582.1 1723950 1568871 42
  NZ_CP027582.1 1718935 1563780 42
  NZ_CP027582.1 2256566 1560405 42
  NZ_CP027582.1 1895003 1560405 42
  NZ_CP027582.1 2591680 1551300 42
  NZ_CP027582.1 2867751 1548326 42
  NZ_CP027582.1 1871760 1538593 42
  NZ_CP027582.1 2153637 1538576 42
  NZ_CP027582.1 2938976 1444821 42
  NZ_CP027582.1 2692578 1442858 42
  NZ_CP027582.1 1324402 1328194 42
  NZ_CP027582.1 5618980 1325255 42
  NZ_CP027582.1 1321464 1325255 42
  NZ_CP027582.1 5598759 1306077 42
  NZ_CP027582.1 980396 1294246 42
  NZ_CP027582.1 1324402 1019435 42
  NZ_CP027582.1 5618980 1016580 42
  NZ_CP027582.1 1321464 1016580 42
  NZ_CP027582.1 5598759 997400 42
  NZ_CP027582.1 1290466 985604 42
  NZ_CP027582.1 5572011 753669 42
  NZ_CP027582.1 3641837 745241 42
  NZ_CP027582.1 2394763 733927 42
  NZ_CP027582.1 3629704 733133 42
  NZ_CP027582.1 3642701 595409 42
  NZ_CP027582.1 2592626 595409 42
  NZ_CP027582.1 1694673 595409 42
  NZ_CP027582.1 280271 595409 42
  NZ_CP027582.1 3056508 416597 42
  NZ_CP027582.1 3822226 285532 42
  NZ_CP027582.1 590131 285532 42
  NZ_CP027582.1 5038087 40168 42
  NZ_CP027582.1 1324373 5658836 41
  NZ_CP027582.1 3655378 5236414 41
  NZ_CP027582.1 2048687 5235858 41
  NZ_CP027582.1 3056509 5045205 41
  NZ_CP027582.1 411337 5045205 41
  NZ_CP027582.1 2830222 5038783 41
  NZ_CP027582.1 2627938 5038783 41
  NZ_CP027582.1 5662992 4915359 41
  NZ_CP027582.1 4467629 4915359 41
  NZ_CP027582.1 4370233 4915359 41
  NZ_CP027582.1 2694823 4690422 41
  NZ_CP027582.1 2692504 4687908 41
  NZ_CP027582.1 3129615 4673384 41
  NZ_CP027582.1 4508544 4601285 41
  NZ_CP027582.1 3129615 4476355 41
  NZ_CP027582.1 4878953 4463470 41
  NZ_CP027582.1 2694823 4325169 41
  NZ_CP027582.1 2696383 4323104 41
  NZ_CP027582.1 3651180 3849300 41
  NZ_CP027582.1 3642702 3829047 41
  NZ_CP027582.1 3129615 3778785 41
  NZ_CP027582.1 5200010 3662183 41
  NZ_CP027582.1 2027489 3637051 41
  NZ_CP027582.1 2024252 3633816 41
  NZ_CP027582.1 3547231 3554151 41
  NZ_CP027582.1 3547346 3554036 41
  NZ_CP027582.1 4034182 3292402 41
  NZ_CP027582.1 4676260 3136421 41
  NZ_CP027582.1 4480513 3136421 41
  NZ_CP027582.1 3771969 3136421 41
  NZ_CP027582.1 5008800 3063316 41
  NZ_CP027582.1 2320690 2921071 41
  NZ_CP027582.1 2611700 2898847 41
  NZ_CP027582.1 1553038 2885733 41
  NZ_CP027582.1 1552277 2884972 41
  NZ_CP027582.1 1692714 2865922 41
  NZ_CP027582.1 1692534 2865742 41
  NZ_CP027582.1 5002378 2835756 41
  NZ_CP027582.1 4693299 2700356 41
  NZ_CP027582.1 5002378 2633470 41
  NZ_CP027582.1 2190801 2617350 41
  NZ_CP027582.1 2893319 2617232 41
  NZ_CP027582.1 2885475 2606623 41
  NZ_CP027582.1 571719 2466290 41
  NZ_CP027582.1 1920684 2425634 41
  NZ_CP027582.1 2023814 2395774 41
  NZ_CP027582.1 2023494 2395454 41
  NZ_CP027582.1 482339 2333481 41
  NZ_CP027582.1 2915543 2326210 41
  NZ_CP027582.1 1734700 2284819 41
  NZ_CP027582.1 1923274 2272277 41
  NZ_CP027582.1 2420114 2268813 41
  NZ_CP027582.1 2259247 2264768 41
  NZ_CP027582.1 1684536 2209134 41
  NZ_CP027582.1 2611818 2196166 41
  NZ_CP027582.1 1716782 2183220 41
  NZ_CP027582.1 1713807 2179573 41
  NZ_CP027582.1 5199454 2053937 41
  NZ_CP027582.1 269372 2033226 41
  NZ_CP027582.1 3630246 2032738 41
  NZ_CP027582.1 728495 2032738 41
  NZ_CP027582.1 268687 2032541 41
  NZ_CP027582.1 3627011 2029501 41
  NZ_CP027582.1 2390254 2029063 41
  NZ_CP027582.1 2389934 2028743 41
  NZ_CP027582.1 1736046 1939742 41
  NZ_CP027582.1 1734700 1938395 41
  NZ_CP027582.1 1733170 1936864 41
  NZ_CP027582.1 1905501 1928806 41
  NZ_CP027582.1 2266756 1928519 41
  NZ_CP027582.1 1724314 1928458 41
  NZ_CP027582.1 2420114 1925929 41
  NZ_CP027582.1 1923561 1910746 41
  NZ_CP027582.1 1716782 1901409 41
  NZ_CP027582.1 1934496 1741132 41
  NZ_CP027582.1 2279298 1739786 41
  NZ_CP027582.1 1933150 1739786 41
  NZ_CP027582.1 1931619 1738256 41
  NZ_CP027582.1 1923213 1729401 41
  NZ_CP027582.1 2177854 1721869 41
  NZ_CP027582.1 1896164 1721869 41
  NZ_CP027582.1 2174207 1718894 41
  NZ_CP027582.1 2860394 1697799 41
  NZ_CP027582.1 2860214 1697619 41
  NZ_CP027582.1 2203769 1689621 41
  NZ_CP027582.1 2880205 1558123 41
  NZ_CP027582.1 2879444 1557362 41
  NZ_CP027582.1 2692504 1442784 41
  NZ_CP027582.1 5619714 1325989 41
  NZ_CP027582.1 1322198 1325989 41
  NZ_CP027582.1 986388 1300907 41
  NZ_CP027582.1 89540 1298995 41
  NZ_CP027582.1 984239 1298795 41
  NZ_CP027582.1 829108 1068687 41
  NZ_CP027582.1 1297127 991596 41
  NZ_CP027582.1 1295015 989447 41
  NZ_CP027582.1 1063477 834312 41
  NZ_CP027582.1 3630252 733702 41
  NZ_CP027582.1 2027489 733696 41
  NZ_CP027582.1 599356 604024 41
  NZ_CP027582.1 2460761 576996 41
  NZ_CP027582.1 2327961 487612 41
  NZ_CP027582.1 1324373 466956 41
  NZ_CP027582.1 5621343 466412 41
  NZ_CP027582.1 1314014 454362 41
  NZ_CP027582.1 1003910 454362 41
  NZ_CP027582.1 5008800 416598 41
  NZ_CP027582.1 2027977 274633 41
  NZ_CP027582.1 2027292 273948 41
  NZ_CP027582.1 4878953 28347 41
  NZ_CP027582.1 1328055 5669682 40
  NZ_CP027582.1 1018335 5669440 40
  NZ_CP027582.1 461140 5658293 40
  NZ_CP027582.1 1318806 5653268 40
  NZ_CP027582.1 1008702 5653268 40
  NZ_CP027582.1 2048607 5235778 40
  NZ_CP027582.1 2699507 4693223 40
  NZ_CP027582.1 3250683 4688212 40
  NZ_CP027582.1 2692808 4688212 40
  NZ_CP027582.1 4613837 4611444 40
  NZ_CP027582.1 4614320 4610961 40
  NZ_CP027582.1 4532904 4530063 40
  NZ_CP027582.1 1419249 4508256 40
  NZ_CP027582.1 1763528 4425965 40
  NZ_CP027582.1 1763409 4425965 40
  NZ_CP027582.1 3234044 4095676 40
  NZ_CP027582.1 2592846 3829266 40
  NZ_CP027582.1 1694893 3829266 40
  NZ_CP027582.1 280491 3829266 40
  NZ_CP027582.1 3822446 3649726 40
  NZ_CP027582.1 590351 3649726 40
  NZ_CP027582.1 2400988 3643780 40
  NZ_CP027582.1 272088 3643780 40
  NZ_CP027582.1 725978 3634465 40
  NZ_CP027582.1 3525625 3514006 40
  NZ_CP027582.1 4691089 3257463 40
  NZ_CP027582.1 1438005 3257463 40
  NZ_CP027582.1 2048607 2888821 40
  NZ_CP027582.1 1550709 2883404 40
  NZ_CP027582.1 2580985 2865804 40
  NZ_CP027582.1 1535513 2865804 40
  NZ_CP027582.1 4696100 2705040 40
  NZ_CP027582.1 4691089 2698341 40
  NZ_CP027582.1 1438005 2698341 40
  NZ_CP027582.1 1900149 2608746 40
  NZ_CP027582.1 866502 2608147 40
  NZ_CP027582.1 3822446 2598376 40
  NZ_CP027582.1 590351 2598376 40
  NZ_CP027582.1 2161599 2592553 40
  NZ_CP027582.1 2240737 2590936 40
  NZ_CP027582.1 2159977 2590936 40
  NZ_CP027582.1 2158369 2589325 40
  NZ_CP027582.1 1877469 2589325 40
  NZ_CP027582.1 1697865 2589325 40
  NZ_CP027582.1 2860276 2586515 40
  NZ_CP027582.1 2235517 2585719 40
  NZ_CP027582.1 571622 2466193 40
  NZ_CP027582.1 2118958 2455495 40
  NZ_CP027582.1 2118777 2455495 40
  NZ_CP027582.1 3636975 2406508 40
  NZ_CP027582.1 735224 2406508 40
  NZ_CP027582.1 1571006 2279662 40
  NZ_CP027582.1 1905489 2272552 40
  NZ_CP027582.1 1923141 2272144 40
  NZ_CP027582.1 1723322 2271227 40
  NZ_CP027582.1 2587023 2247720 40
  NZ_CP027582.1 1699333 2245856 40
  NZ_CP027582.1 1698475 2245095 40
  NZ_CP027582.1 2158369 2244485 40
  NZ_CP027582.1 1877469 2244485 40
  NZ_CP027582.1 1697865 2244485 40
  NZ_CP027582.1 2581560 2242253 40
  NZ_CP027582.1 1536088 2242253 40
  NZ_CP027582.1 2580189 2240883 40
  NZ_CP027582.1 2154764 2240883 40
  NZ_CP027582.1 1873837 2240883 40
  NZ_CP027582.1 1691713 2240883 40
  NZ_CP027582.1 1534717 2240883 40
  NZ_CP027582.1 1888898 2174994 40
  NZ_CP027582.1 2587023 2166972 40
  NZ_CP027582.1 2583795 2163747 40
  NZ_CP027582.1 2239119 2163747 40
  NZ_CP027582.1 1538323 2163747 40
  NZ_CP027582.1 2235517 2160142 40
  NZ_CP027582.1 1872683 2158988 40
  NZ_CP027582.1 2449966 2124236 40
  NZ_CP027582.1 2449966 2124055 40
  NZ_CP027582.1 5199374 2053857 40
  NZ_CP027582.1 2883293 2053857 40
  NZ_CP027582.1 2266623 1928386 40
  NZ_CP027582.1 2267031 1910734 40
  NZ_CP027582.1 1723322 1909406 40
  NZ_CP027582.1 2603216 1905394 40
  NZ_CP027582.1 1720421 1905272 40
  NZ_CP027582.1 866502 1904796 40
  NZ_CP027582.1 1539694 1884013 40
  NZ_CP027582.1 2239729 1883155 40
  NZ_CP027582.1 1878079 1883155 40
  NZ_CP027582.1 1538933 1883155 40
  NZ_CP027582.1 2583795 1882545 40
  NZ_CP027582.1 2239119 1882545 40
  NZ_CP027582.1 1538323 1882545 40
  NZ_CP027582.1 2235517 1878913 40
  NZ_CP027582.1 2153709 1877760 40
  NZ_CP027582.1 511623 1864586 40
  NZ_CP027582.1 511558 1864521 40
  NZ_CP027582.1 2265706 1728409 40
  NZ_CP027582.1 1904161 1728409 40
  NZ_CP027582.1 1539694 1704417 40
  NZ_CP027582.1 2239729 1703559 40
  NZ_CP027582.1 1878079 1703559 40
  NZ_CP027582.1 1538933 1703559 40
  NZ_CP027582.1 2583795 1702949 40
  NZ_CP027582.1 2239119 1702949 40
  NZ_CP027582.1 1538323 1702949 40
  NZ_CP027582.1 3822446 1699978 40
  NZ_CP027582.1 590351 1699978 40
  NZ_CP027582.1 2235517 1696798 40
  NZ_CP027582.1 1533712 1693086 40
  NZ_CP027582.1 2274141 1576091 40
  NZ_CP027582.1 866502 1565076 40
  NZ_CP027582.1 2877876 1555793 40
  NZ_CP027582.1 2161599 1546642 40
  NZ_CP027582.1 1699333 1544778 40
  NZ_CP027582.1 1698475 1544017 40
  NZ_CP027582.1 2158369 1543407 40
  NZ_CP027582.1 1877469 1543407 40
  NZ_CP027582.1 1697865 1543407 40
  NZ_CP027582.1 2236887 1541172 40
  NZ_CP027582.1 2860276 1540597 40
  NZ_CP027582.1 2235517 1539801 40
  NZ_CP027582.1 1688001 1538796 40
  NZ_CP027582.1 3250683 1443088 40
  NZ_CP027582.1 2692808 1443088 40
  NZ_CP027582.1 4511135 1424332 40
  NZ_CP027582.1 5632735 1331847 40
  NZ_CP027582.1 5617578 1323843 40
  NZ_CP027582.1 449519 1318225 40
  NZ_CP027582.1 1314132 1317913 40
  NZ_CP027582.1 1004028 1317913 40
  NZ_CP027582.1 449207 1317913 40
  NZ_CP027582.1 5632493 1023545 40
  NZ_CP027582.1 1325032 1020065 40
  NZ_CP027582.1 462342 1020065 40
  NZ_CP027582.1 1323461 1018496 40
  NZ_CP027582.1 457426 1017695 40
  NZ_CP027582.1 5617578 1015168 40
  NZ_CP027582.1 449519 1009550 40
  NZ_CP027582.1 1314132 1009238 40
  NZ_CP027582.1 1004028 1009238 40
  NZ_CP027582.1 449207 1009238 40
  NZ_CP027582.1 2602617 871708 40
  NZ_CP027582.1 1899550 871708 40
  NZ_CP027582.1 1559990 871708 40
  NZ_CP027582.1 2400988 740424 40
  NZ_CP027582.1 272088 740424 40
  NZ_CP027582.1 3627660 731179 40
  NZ_CP027582.1 3642921 595629 40
  NZ_CP027582.1 2592846 595629 40
  NZ_CP027582.1 1694893 595629 40
  NZ_CP027582.1 280491 595629 40
  NZ_CP027582.1 2460664 576899 40
  NZ_CP027582.1 1859509 516900 40
  NZ_CP027582.1 1859444 516835 40
  NZ_CP027582.1 1014855 467615 40
  NZ_CP027582.1 1012485 462699 40
  NZ_CP027582.1 3822446 285752 40
  NZ_CP027582.1 590351 285752 40
  NZ_CP027582.1 3636975 277349 40
  NZ_CP027582.1 735224 277349 40
  NZ_CP027582.1 1324547 5659010 39
  NZ_CP027582.1 2672553 5552783 39
  NZ_CP027582.1 2915543 5495928 39
  NZ_CP027582.1 2320690 5495928 39
  NZ_CP027582.1 3771968 5297604 39
  NZ_CP027582.1 2830181 5296243 39
  NZ_CP027582.1 3250198 4687727 39
  NZ_CP027582.1 4166723 4589014 39
  NZ_CP027582.1 4879125 4426254 39
  NZ_CP027582.1 3820008 3885532 39
  NZ_CP027582.1 3843186 3849725 39
  NZ_CP027582.1 3227001 3813563 39
  NZ_CP027582.1 5261199 3778784 39
  NZ_CP027582.1 2106585 3725100 39
  NZ_CP027582.1 3690628 3697542 39
  NZ_CP027582.1 804306 3663591 39
  NZ_CP027582.1 3718284 3659700 39
  NZ_CP027582.1 460299 3659700 39
  NZ_CP027582.1 2035827 3644436 39
  NZ_CP027582.1 272744 3644436 39
  NZ_CP027582.1 2395558 3638077 39
  NZ_CP027582.1 4406219 3554151 39
  NZ_CP027582.1 2692350 3257005 39
  NZ_CP027582.1 4690604 3256978 39
  NZ_CP027582.1 1437520 3256978 39
  NZ_CP027582.1 3806743 3233781 39
  NZ_CP027582.1 5459349 2921071 39
  NZ_CP027582.1 2196712 2903304 39
  NZ_CP027582.1 1549030 2879018 39
  NZ_CP027582.1 2580858 2865677 39
  NZ_CP027582.1 2236186 2865677 39
  NZ_CP027582.1 1535386 2865677 39
  NZ_CP027582.1 860163 2862474 39
  NZ_CP027582.1 859957 2862268 39
  NZ_CP027582.1 2855417 2861994 39
  NZ_CP027582.1 2856466 2860944 39
  NZ_CP027582.1 5259838 2835715 39
  NZ_CP027582.1 2819475 2824505 39
  NZ_CP027582.1 3250225 2697883 39
  NZ_CP027582.1 5515838 2678085 39
  NZ_CP027582.1 1898512 2607109 39
  NZ_CP027582.1 2860149 2586388 39
  NZ_CP027582.1 2155433 2586388 39
  NZ_CP027582.1 1692469 2586388 39
  NZ_CP027582.1 2155288 2586243 39
  NZ_CP027582.1 2154813 2585768 39
  NZ_CP027582.1 1873886 2585768 39
  NZ_CP027582.1 1685052 2576575 39
  NZ_CP027582.1 2035827 2407164 39
  NZ_CP027582.1 3631272 2401078 39
  NZ_CP027582.1 729521 2401078 39
  NZ_CP027582.1 2025951 2398512 39
  NZ_CP027582.1 726972 2398512 39
  NZ_CP027582.1 267345 2398512 39
  NZ_CP027582.1 5459349 2326210 39
  NZ_CP027582.1 1933723 2285371 39
  NZ_CP027582.1 1933325 2284994 39
  NZ_CP027582.1 1932075 2283744 39
  NZ_CP027582.1 1570788 2279444 39
  NZ_CP027582.1 1566799 2274532 39
  NZ_CP027582.1 1922927 2271930 39
  NZ_CP027582.1 1904867 2271930 39
  NZ_CP027582.1 1721175 2268104 39
  NZ_CP027582.1 1720992 2267923 39
  NZ_CP027582.1 2237844 2243210 39
  NZ_CP027582.1 1876194 2243210 39
  NZ_CP027582.1 2860149 2241552 39
  NZ_CP027582.1 1692469 2241552 39
  NZ_CP027582.1 2155288 2241407 39
  NZ_CP027582.1 2897776 2202077 39
  NZ_CP027582.1 2238121 2162749 39
  NZ_CP027582.1 1876471 2162749 39
  NZ_CP027582.1 2580858 2160811 39
  NZ_CP027582.1 1535386 2160811 39
  NZ_CP027582.1 2580713 2160666 39
  NZ_CP027582.1 2236041 2160666 39
  NZ_CP027582.1 1535241 2160666 39
  NZ_CP027582.1 2580238 2160191 39
  NZ_CP027582.1 1691762 2160191 39
  NZ_CP027582.1 3718284 2111854 39
  NZ_CP027582.1 460299 2111854 39
  NZ_CP027582.1 2087747 2042901 39
  NZ_CP027582.1 3637631 2041076 39
  NZ_CP027582.1 2401644 2041076 39
  NZ_CP027582.1 2392992 2031200 39
  NZ_CP027582.1 1735410 1939106 39
  NZ_CP027582.1 2279850 1938969 39
  NZ_CP027582.1 2279473 1938571 39
  NZ_CP027582.1 1733856 1937551 39
  NZ_CP027582.1 2278223 1937320 39
  NZ_CP027582.1 1566740 1930695 39
  NZ_CP027582.1 2266409 1928172 39
  NZ_CP027582.1 2266409 1910112 39
  NZ_CP027582.1 2601579 1903758 39
  NZ_CP027582.1 2157371 1881547 39
  NZ_CP027582.1 2580238 1878962 39
  NZ_CP027582.1 1691762 1878962 39
  NZ_CP027582.1 1933860 1740496 39
  NZ_CP027582.1 1932306 1738942 39
  NZ_CP027582.1 2262583 1726262 39
  NZ_CP027582.1 2262402 1726079 39
  NZ_CP027582.1 2580858 1697554 39
  NZ_CP027582.1 2236186 1697554 39
  NZ_CP027582.1 1535386 1697554 39
  NZ_CP027582.1 2154813 1696847 39
  NZ_CP027582.1 1873886 1696847 39
  NZ_CP027582.1 2571045 1690137 39
  NZ_CP027582.1 2273923 1575873 39
  NZ_CP027582.1 2269011 1571884 39
  NZ_CP027582.1 1925450 1571825 39
  NZ_CP027582.1 1898512 1564038 39
  NZ_CP027582.1 2873490 1554115 39
  NZ_CP027582.1 2860149 1540470 39
  NZ_CP027582.1 2155433 1540470 39
