> NZ_CP027472.1
  NZ_CP027582.1 1284917 3930422 241
  NZ_CP027582.1 5621048 3084301 241
  NZ_CP027582.1 1568093 4373723 237
  NZ_CP027582.1 1306262 2785354 237
  NZ_CP027582.1 996158 2785354 237
  NZ_CP027582.1 2238016 4345197 236
  NZ_CP027582.1 1876366 4345197 236
  NZ_CP027582.1 450066 4121693 236
  NZ_CP027582.1 989681 3483534 236
  NZ_CP027582.1 450066 3075783 236
  NZ_CP027582.1 422897 2768027 236
  NZ_CP027582.1 5611545 3500377 235
  NZ_CP027582.1 5611545 3419629 235
  NZ_CP027582.1 982879 3757582 234
  NZ_CP027582.1 982879 3739241 234
  NZ_CP027582.1 5623118 4132289 233
  NZ_CP027582.1 457240 4129077 233
  NZ_CP027582.1 5623118 3975292 233
  NZ_CP027582.1 5623118 3086272 233
  NZ_CP027582.1 457240 3083159 233
  NZ_CP027582.1 2266535 4679451 232
  NZ_CP027582.1 1008950 3966089 232
  NZ_CP027582.1 1008950 3786493 232
  NZ_CP027582.1 1008950 3424650 232
  NZ_CP027582.1 437531 3064632 232
  NZ_CP027582.1 2182395 4676405 230
  NZ_CP027582.1 866185 4675132 227
  NZ_CP027582.1 866185 4366455 227
  NZ_CP027582.1 1713038 30861 225
  NZ_CP027582.1 2168772 26195 224
  NZ_CP027582.1 4882117 3627955 221
  NZ_CP027582.1 437899 3065000 221
  NZ_CP027582.1 5603548 3953230 219
  NZ_CP027582.1 1566749 4372509 218
  NZ_CP027582.1 1687801 5202697 215
  NZ_CP027582.1 2861711 4653663 215
  NZ_CP027582.1 2603608 38474 215
  NZ_CP027582.1 1014978 3792728 214
  NZ_CP027582.1 2107083 5076490 213
  NZ_CP027582.1 3653240 1843006 213
  NZ_CP027582.1 2236907 5207756 209
  NZ_CP027582.1 1015919 3978491 207
  NZ_CP027582.1 1687810 4341498 206
  NZ_CP027582.1 867002 4675949 204
  NZ_CP027582.1 867002 4367272 204
  NZ_CP027582.1 1692440 4652093 202
  NZ_CP027582.1 1692440 4343334 202
  NZ_CP027582.1 2231619 4341503 201
  NZ_CP027582.1 4878906 1635670 201
  NZ_CP027582.1 4878906 1538274 201
  NZ_CP027582.1 2586978 4658170 200
  NZ_CP027582.1 2586978 4349495 200
  NZ_CP027582.1 2049068 4283641 200
  NZ_CP027582.1 1898165 35759 200
  NZ_CP027582.1 978763 3752618 199
  NZ_CP027582.1 5623118 3431207 199
  NZ_CP027582.1 1546144 5217583 198
  NZ_CP027582.1 463406 3978491 198
  NZ_CP027582.1 5621851 3973938 198
  NZ_CP027582.1 1324337 3973938 198
  NZ_CP027582.1 461647 3973938 198
  NZ_CP027582.1 5599466 3948238 198
  NZ_CP027582.1 1302618 2780644 197
  NZ_CP027582.1 992514 2780644 197
  NZ_CP027582.1 1471181 4603417 196
  NZ_CP027582.1 1872652 5202719 195
  NZ_CP027582.1 1872652 4341510 195
  NZ_CP027582.1 5615876 3965395 195
  NZ_CP027582.1 1012053 3789693 195
  NZ_CP027582.1 5615876 3785799 195
  NZ_CP027582.1 1318360 3504709 195
  NZ_CP027582.1 1008256 3504709 195
  NZ_CP027582.1 1318360 3423961 195
  NZ_CP027582.1 1008256 3423961 195
  NZ_CP027582.1 1318360 3079128 195
  NZ_CP027582.1 1008256 3079128 195
  NZ_CP027582.1 2231626 5202719 194
  NZ_CP027582.1 1298107 4102949 194
  NZ_CP027582.1 1298107 3743729 194
  NZ_CP027582.1 1725484 4371090 193
  NZ_CP027582.1 2695967 1082490 193
  NZ_CP027582.1 1724068 4679365 192
  NZ_CP027582.1 2860410 4652383 191
  NZ_CP027582.1 1692730 4652383 191
  NZ_CP027582.1 1325544 3793117 191
  NZ_CP027582.1 5600305 3488421 191
  NZ_CP027582.1 1693191 5207756 189
  NZ_CP027582.1 2874460 4666683 187
  NZ_CP027582.1 2874460 4358006 187
  NZ_CP027582.1 5600184 3408032 187
  NZ_CP027582.1 1696530 4653637 186
  NZ_CP027582.1 5616616 2800821 186
  NZ_CP027582.1 1008996 2800821 186
  NZ_CP027582.1 2159712 16972 186
  NZ_CP027582.1 1722548 4368534 185
  NZ_CP027582.1 1313843 2795642 185
  NZ_CP027582.1 1003739 2795642 185
  NZ_CP027582.1 448918 2795642 185
  NZ_CP027582.1 975935 4090980 184
  NZ_CP027582.1 458340 3973093 183
  NZ_CP027582.1 1011186 3968422 183
  NZ_CP027582.1 1011186 3788826 183
  NZ_CP027582.1 1299915 3062307 183
  NZ_CP027582.1 5659766 1535096 182
  NZ_CP027582.1 1906062 4680932 181
  NZ_CP027582.1 1565062 4680932 181
  NZ_CP027582.1 2843379 4228327 181
  NZ_CP027582.1 5599466 3406612 181
  NZ_CP027582.1 2579551 5203166 179
  NZ_CP027582.1 2579551 4650716 179
  NZ_CP027582.1 2579551 4341957 179
  NZ_CP027582.1 1557299 34929 179
  NZ_CP027582.1 2579551 11286 179
  NZ_CP027582.1 2882206 4671722 178
  NZ_CP027582.1 2882206 4363045 178
  NZ_CP027582.1 1295086 4099542 178
  NZ_CP027582.1 3249610 2821438 178
  NZ_CP027582.1 2272083 4683079 177
  NZ_CP027582.1 2859730 4651703 177
  NZ_CP027582.1 2859730 4342944 177
  NZ_CP027582.1 4692837 1082755 177
  NZ_CP027582.1 2859730 12273 177
  NZ_CP027582.1 1932067 4380428 176
  NZ_CP027582.1 5029412 3237189 176
  NZ_CP027582.1 5618804 4127972 175
  NZ_CP027582.1 1321288 4127972 175
  NZ_CP027582.1 1011194 3507632 175
  NZ_CP027582.1 5618804 3426894 175
  NZ_CP027582.1 1321288 3426894 175
  NZ_CP027582.1 5618804 3082054 175
  NZ_CP027582.1 1321288 3082054 175
  NZ_CP027582.1 2038244 752926 175
  NZ_CP027582.1 1013124 3509643 173
  NZ_CP027582.1 5031493 3238345 173
  NZ_CP027582.1 2262375 4367792 172
  NZ_CP027582.1 985342 4101335 172
  NZ_CP027582.1 985342 3760175 172
  NZ_CP027582.1 1296493 3741703 172
  NZ_CP027582.1 115469 2007822 172
  NZ_CP027582.1 1324532 2806010 171
  NZ_CP027582.1 3823626 4920835 170
  NZ_CP027582.1 1905111 4679569 170
  NZ_CP027582.1 2865060 4657203 170
  NZ_CP027582.1 2865060 4348528 170
  NZ_CP027582.1 437531 4107703 170
  NZ_CP027582.1 1286346 3749582 170
  NZ_CP027582.1 2692086 2821787 170
  NZ_CP027582.1 3652895 5386022 169
  NZ_CP027582.1 2106585 5386022 169
  NZ_CP027582.1 3718284 5076145 169
  NZ_CP027582.1 460299 5076145 169
  NZ_CP027582.1 3652895 3971796 169
  NZ_CP027582.1 2106585 3971796 169
  NZ_CP027582.1 3652895 3073398 169
  NZ_CP027582.1 2106585 3073398 169
  NZ_CP027582.1 3652895 2022048 169
  NZ_CP027582.1 2106585 2022048 169
  NZ_CP027582.1 3718284 1842508 169
  NZ_CP027582.1 460299 1842508 169
  NZ_CP027582.1 2694370 1082764 168
  NZ_CP027582.1 1716009 33617 168
  NZ_CP027582.1 2585461 17292 168
  NZ_CP027582.1 1539996 17292 168
  NZ_CP027582.1 1299931 3945452 167
  NZ_CP027582.1 421376 2766506 167
  NZ_CP027582.1 1533509 10815 167
  NZ_CP027582.1 2862014 4653966 166
  NZ_CP027582.1 2236950 4652887 166
  NZ_CP027582.1 458329 3429085 165
  NZ_CP027582.1 1287327 3387799 165
  NZ_CP027582.1 1014361 2806016 165
  NZ_CP027582.1 1314865 4121576 164
  NZ_CP027582.1 1004761 4121576 164
  NZ_CP027582.1 1314865 3075666 164
  NZ_CP027582.1 1004761 3075666 164
  NZ_CP027582.1 981768 3738129 163
  NZ_CP027582.1 5029892 3237669 163
  NZ_CP027582.1 2244811 21311 163
  NZ_CP027582.1 1883161 21311 163
  NZ_CP027582.1 1703654 21311 163
  NZ_CP027582.1 1301588 4800433 162
  NZ_CP027582.1 991484 4800433 162
  NZ_CP027582.1 1698460 4346895 162
  NZ_CP027582.1 1014196 3973974 162
  NZ_CP027582.1 989832 3945457 162
  NZ_CP027582.1 989832 3062328 162
  NZ_CP027582.1 449544 2796258 162
  NZ_CP027582.1 745873 1841462 162
  NZ_CP027582.1 2175479 32903 162
  NZ_CP027582.1 1715079 32903 162
  NZ_CP027582.1 1873117 11303 162
  NZ_CP027582.1 2581608 5207784 161
  NZ_CP027582.1 1536136 5207784 161
  NZ_CP027582.1 5622281 3974455 161
  NZ_CP027582.1 418709 3043494 161
  NZ_CP027582.1 2694128 1082522 161
  NZ_CP027582.1 1888008 26324 161
  NZ_CP027582.1 1887846 26324 161
  NZ_CP027582.1 3280223 5643091 160
  NZ_CP027582.1 5612231 3961750 160
  NZ_CP027582.1 5611869 3961391 160
  NZ_CP027582.1 5612231 3782157 160
  NZ_CP027582.1 5611869 3781799 160
  NZ_CP027582.1 3280223 1207968 160
  NZ_CP027582.1 1324133 3973734 159
  NZ_CP027582.1 1013956 3973734 159
  NZ_CP027582.1 5606697 3956220 159
  NZ_CP027582.1 5606697 3776628 159
  NZ_CP027582.1 5606697 3414790 159
  NZ_CP027582.1 4028900 756080 159
  NZ_CP027582.1 1573586 4688460 158
  NZ_CP027582.1 2231662 4650305 158
  NZ_CP027582.1 1872689 4650305 158
  NZ_CP027582.1 1687858 4650305 158
  NZ_CP027582.1 1290466 3736600 158
  NZ_CP027582.1 428045 2772657 158
  NZ_CP027582.1 3280225 1249343 158
  NZ_CP027582.1 1911947 4685840 157
  NZ_CP027582.1 2694643 1083037 157
  NZ_CP027582.1 2172288 29711 157
  NZ_CP027582.1 2581195 13029 157
  NZ_CP027582.1 1535723 13029 157
  NZ_CP027582.1 1875433 13590 156
  NZ_CP027582.1 5600275 3949742 155
  NZ_CP027582.1 2609728 5236004 154
  NZ_CP027582.1 3260230 5158690 154
  NZ_CP027582.1 1931387 4379746 154
  NZ_CP027582.1 1317705 4124384 154
  NZ_CP027582.1 1007601 4124384 154
  NZ_CP027582.1 5619215 3968841 154
  NZ_CP027582.1 1317705 3078473 154
  NZ_CP027582.1 1007601 3078473 154
  NZ_CP027582.1 2251225 27891 154
  NZ_CP027582.1 1710068 27891 154
  NZ_CP027582.1 2582051 5208227 153
  NZ_CP027582.1 1536579 5208227 153
  NZ_CP027582.1 3655320 752948 153
  NZ_CP027582.1 2859924 4651897 152
  NZ_CP027582.1 2859924 4343138 152
  NZ_CP027582.1 1326151 4132836 152
  NZ_CP027582.1 5618448 3968074 152
  NZ_CP027582.1 1320932 3968074 152
  NZ_CP027582.1 5632258 3798880 152
  NZ_CP027582.1 1326151 3793723 152
  NZ_CP027582.1 5618448 3788478 152
  NZ_CP027582.1 1320932 3788478 152
  NZ_CP027582.1 2245527 22027 152
  NZ_CP027582.1 1883877 22027 152
  NZ_CP027582.1 1704370 22027 152
  NZ_CP027582.1 2859924 12467 152
  NZ_CP027582.1 1718895 4674113 151
  NZ_CP027582.1 1718895 4365436 151
  NZ_CP027582.1 1321873 4128557 151
  NZ_CP027582.1 1297367 4102209 151
  NZ_CP027582.1 1321873 3427479 151
  NZ_CP027582.1 2168934 26033 151
  NZ_CP027582.1 2203734 5248647 150
  NZ_CP027582.1 2231619 10832 150
  NZ_CP027582.1 2266091 4679004 149
  NZ_CP027582.1 463491 3086849 149
  NZ_CP027582.1 1319138 4125812 148
  NZ_CP027582.1 1319138 3966173 148
  NZ_CP027582.1 5608496 3957695 148
  NZ_CP027582.1 1319138 3786577 148
  NZ_CP027582.1 5608496 3778104 148
  NZ_CP027582.1 1285945 3749181 148
  NZ_CP027582.1 1319138 3505482 148
  NZ_CP027582.1 1319138 3424734 148
  NZ_CP027582.1 5608496 3416265 148
  NZ_CP027582.1 1319138 3079901 148
  NZ_CP027582.1 3821546 2011327 148
  NZ_CP027582.1 4692617 1082535 148
  NZ_CP027582.1 2601284 35811 148
  NZ_CP027582.1 1558657 35811 148
  NZ_CP027582.1 2155778 13037 148
  NZ_CP027582.1 2161206 4657822 147
  NZ_CP027582.1 1934379 4382740 147
  NZ_CP027582.1 1735929 4382740 147
  NZ_CP027582.1 2161206 4349147 147
  NZ_CP027582.1 5615212 3964731 147
  NZ_CP027582.1 5614188 3963707 147
  NZ_CP027582.1 5620716 3790746 147
  NZ_CP027582.1 1323200 3790746 147
  NZ_CP027582.1 5615212 3785135 147
  NZ_CP027582.1 1288034 3734928 147
  NZ_CP027582.1 4591133 2971118 147
  NZ_CP027582.1 2241966 18466 147
  NZ_CP027582.1 1880316 18466 147
  NZ_CP027582.1 1700809 18466 147
  NZ_CP027582.1 1541165 18466 147
  NZ_CP027582.1 2240949 5211610 146
  NZ_CP027582.1 1879299 5211610 146
  NZ_CP027582.1 1699792 5211610 146
  NZ_CP027582.1 3822568 5206324 146
  NZ_CP027582.1 2155460 5204599 146
  NZ_CP027582.1 1692496 5204599 146
  NZ_CP027582.1 2583061 4345566 146
  NZ_CP027582.1 2157635 4345566 146
  NZ_CP027582.1 1876735 4345566 146
  NZ_CP027582.1 5618097 3967723 146
  NZ_CP027582.1 1320581 3967723 146
  NZ_CP027582.1 1010487 3967723 146
  NZ_CP027582.1 5618097 3788127 146
  NZ_CP027582.1 1320581 3788127 146
  NZ_CP027582.1 1010487 3788127 146
  NZ_CP027582.1 1010814 3507252 146
  NZ_CP027582.1 442599 3069947 146
  NZ_CP027582.1 3822568 1946796 146
  NZ_CP027582.1 1442398 1085464 146
  NZ_CP027582.1 2864662 17449 146
  NZ_CP027582.1 2155460 12719 146
  NZ_CP027582.1 1692496 12719 146
  NZ_CP027582.1 1012575 3969808 145
  NZ_CP027582.1 5619648 3969274 145
  NZ_CP027582.1 1322132 3969274 145
  NZ_CP027582.1 1289384 3752672 145
  NZ_CP027582.1 1297105 3398969 145
  NZ_CP027582.1 2276379 4687365 144
  NZ_CP027582.1 5612929 3962448 144
  NZ_CP027582.1 1321880 3789426 144
  NZ_CP027582.1 5612929 3782854 144
  NZ_CP027582.1 115178 2007530 144
  NZ_CP027582.1 1872652 10839 144
  NZ_CP027582.1 2234797 4341974 143
  NZ_CP027582.1 2234797 11303 143
  NZ_CP027582.1 1684015 5248161 142
  NZ_CP027582.1 2590253 4661478 142
  NZ_CP027582.1 1544788 4661478 142
  NZ_CP027582.1 2590253 4352803 142
  NZ_CP027582.1 1544788 4352803 142
  NZ_CP027582.1 2900103 5245500 141
  NZ_CP027582.1 2870873 5217852 141
  NZ_CP027582.1 1546413 5217852 141
  NZ_CP027582.1 2582751 5208927 141
  NZ_CP027582.1 1537279 5208927 141
  NZ_CP027582.1 2414778 4339052 141
  NZ_CP027582.1 3820898 429777 141
  NZ_CP027582.1 5596046 3483684 140
  NZ_CP027582.1 2106247 5385678 139
  NZ_CP027582.1 1909651 4684389 139
  NZ_CP027582.1 2265848 4678761 139
  NZ_CP027582.1 1297111 4101953 139
  NZ_CP027582.1 457543 3969835 139
  NZ_CP027582.1 1286995 3733891 139
  NZ_CP027582.1 1286995 3387467 139
  NZ_CP027582.1 1015987 3086832 139
  NZ_CP027582.1 5617613 3080860 139
  NZ_CP027582.1 4370371 2384688 139
  NZ_CP027582.1 2600846 5228204 138
  NZ_CP027582.1 2579277 4341683 138
  NZ_CP027582.1 5600811 3950278 138
  NZ_CP027582.1 987264 3399864 137
  NZ_CP027582.1 1323868 4130552 136
  NZ_CP027582.1 975061 4090106 136
  NZ_CP027582.1 417966 3462775 136
  NZ_CP027582.1 1323868 3084634 136
  NZ_CP027582.1 3823286 433730 136
  NZ_CP027582.1 2230561 3297 136
  NZ_CP027582.1 3652555 5385682 135
  NZ_CP027582.1 986644 4102225 135
  NZ_CP027582.1 1289394 4093825 135
  NZ_CP027582.1 978827 3735352 135
  NZ_CP027582.1 589603 3559019 135
  NZ_CP027582.1 1297383 3399247 135
  NZ_CP027582.1 5657907 2379312 135
  NZ_CP027582.1 1692802 5204905 134
  NZ_CP027582.1 986613 3942031 134
  NZ_CP027582.1 980391 3754247 134
  NZ_CP027582.1 2260033 36175 134
  NZ_CP027582.1 2180117 36175 134
  NZ_CP027582.1 1896999 34881 134
  NZ_CP027582.1 2106137 3971343 133
  NZ_CP027582.1 2106137 3072944 133
  NZ_CP027582.1 2106137 2021594 133
  NZ_CP027582.1 2189798 5237313 132
  NZ_CP027582.1 2582387 5208563 132
  NZ_CP027582.1 1536915 5208563 132
  NZ_CP027582.1 461182 4130557 132
  NZ_CP027582.1 461182 3084639 132
  NZ_CP027582.1 1556454 34121 132
  NZ_CP027582.1 1577735 4692658 131
  NZ_CP027582.1 2879693 4669210 131
  NZ_CP027582.1 2879693 4360532 131
  NZ_CP027582.1 2843719 4228667 131
  NZ_CP027582.1 744513 1840102 131
  NZ_CP027582.1 2843719 983543 131
> NZ_CP027473.1 Reverse
  NZ_CP027583.1 2334 1 81584
  NZ_CP027583.1 39609 9561 2665
  NZ_CP027583.1 64310 12322 1802
  NZ_CP027583.1 75852 22845 495
  NZ_CP027583.1 71640 22774 475
  NZ_CP027583.1 25180 69391 400
  NZ_CP027583.1 75852 69387 397
  NZ_CP027583.1 63389 12991 296
  NZ_CP027583.1 64979 61064 288
  NZ_CP027583.1 15346 61088 264
  NZ_CP027583.1 11301 1231 239
  NZ_CP027582.1 2106057 15019 1239
  NZ_CP027582.1 3652361 15019 823
  NZ_CP027582.1 3651492 14150 781
  NZ_CP027582.1 2105188 14150 781
  NZ_CP027582.1 3824074 59270 741
  NZ_CP027582.1 3666911 57286 523
  NZ_CP027582.1 4882927 2827 425
  NZ_CP027582.1 3823106 58408 419
  NZ_CP027582.1 5198799 69314 411
  NZ_CP027582.1 2882719 69315 410
  NZ_CP027582.1 5198801 22774 409
  NZ_CP027582.1 2882720 22774 409
  NZ_CP027582.1 5198875 73531 335
  NZ_CP027582.1 2882794 73531 335
  NZ_CP027582.1 2093160 1231 314
  NZ_CP027582.1 3823642 58842 268
  NZ_CP027582.1 2086603 55857 245
  NZ_CP027582.1 2093159 8969 240
  NZ_CP027582.1 5199361 74010 233
  NZ_CP027582.1 1329085 3701 221
  NZ_CP027582.1 3666463 56837 219
  NZ_CP027582.1 2049053 70336 215
  NZ_CP027582.1 3653240 16051 213
  NZ_CP027582.1 5199830 70346 205
  NZ_CP027582.1 2883749 70346 205
  NZ_CP027582.1 2086068 55335 195
  NZ_CP027582.1 2883422 70019 192
  NZ_CP027582.1 2038166 70368 183
  NZ_CP027582.1 5199276 23249 165
  NZ_CP027582.1 1301698 35331 160
  NZ_CP027582.1 991594 35331 160
  NZ_CP027582.1 2071189 64536 156
  NZ_CP027582.1 5199292 69808 149
  NZ_CP027582.1 3821545 8761 149
  NZ_CP027582.1 589603 8761 149
  NZ_CP027582.1 2087133 56386 142
  NZ_CP027582.1 2414778 1837 141
  NZ_CP027582.1 2086907 56160 138
  NZ_CP027582.1 3717830 15099 133
  NZ_CP027582.1 459845 15099 133
