> NZ_CP027472.1
  NZ_CP027582.1 1872623 2158928 807
  NZ_CP027582.1 2398793 3641312 799
  NZ_CP027582.1 3634507 2404313 799
  NZ_CP027582.1 732756 2404313 799
  NZ_CP027582.1 2398793 737956 799
  NZ_CP027582.1 1540848 1885167 789
  NZ_CP027582.1 1540848 1705571 789
  NZ_CP027582.1 1720991 2267922 783
  NZ_CP027582.1 2262401 1726078 781
  NZ_CP027582.1 2258067 1721969 781
  NZ_CP027582.1 2171095 1715782 781
  NZ_CP027582.1 1904177 1568262 780
  NZ_CP027582.1 1716882 2263588 778
  NZ_CP027582.1 804282 3663567 768
  NZ_CP027582.1 3656761 809483 768
  NZ_CP027582.1 1338744 2066153 767
  NZ_CP027582.1 2060903 1342537 767
  NZ_CP027582.1 1015384 5660024 761
  NZ_CP027582.1 5623075 1020594 761
  NZ_CP027582.1 1563176 1909422 759
  NZ_CP027582.1 2240882 2591081 736
  NZ_CP027582.1 1691320 2585326 736
  NZ_CP027582.1 2579796 1696405 736
  NZ_CP027582.1 2154371 1696405 736
  NZ_CP027582.1 1568830 1732749 731
  NZ_CP027582.1 2153649 1877700 730
  NZ_CP027582.1 988834 5632086 725
  NZ_CP027582.1 5595140 994042 725
  NZ_CP027582.1 1872629 2584611 724
  NZ_CP027582.1 2579081 1877706 723
  NZ_CP027582.1 2579082 2158935 722
  NZ_CP027582.1 462871 5660024 720
  NZ_CP027582.1 5623075 468144 720
  NZ_CP027582.1 1727662 1573915 716
  NZ_CP027582.1 1731282 2282037 692
  NZ_CP027582.1 2276516 1736368 691
  NZ_CP027582.1 3644478 745420 683
  NZ_CP027582.1 509932 1862533 682
  NZ_CP027582.1 1857456 515209 682
  NZ_CP027582.1 1563144 2271211 681
  NZ_CP027582.1 2265690 1568230 681
  NZ_CP027582.1 1922205 2271211 676
  NZ_CP027582.1 2265690 1927450 676
  NZ_CP027582.1 740220 3651283 675
  NZ_CP027582.1 437544 1306020 668
  NZ_CP027582.1 437544 997343 668
  NZ_CP027582.1 1302239 442817 668
  NZ_CP027582.1 992135 442817 668
  NZ_CP027582.1 1904160 2271226 666
  NZ_CP027582.1 2265705 1909405 666
  NZ_CP027582.1 1436894 3256352 662
  NZ_CP027582.1 3249572 1441977 662
  NZ_CP027582.1 3249574 4687103 660
  NZ_CP027582.1 4689980 3256354 660
  NZ_CP027582.1 1561385 1726336 657
  NZ_CP027582.1 1721249 1566471 657
  NZ_CP027582.1 2603168 1725583 655
  NZ_CP027582.1 2692089 4687493 650
  NZ_CP027582.1 4690370 2697622 650
  NZ_CP027582.1 1437286 2697622 650
  NZ_CP027582.1 2692089 1442369 650
  NZ_CP027582.1 1717764 2184406 647
  NZ_CP027582.1 2179040 1722851 647
  NZ_CP027582.1 1720496 2608698 641
  NZ_CP027582.1 1555320 2262087 636
  NZ_CP027582.1 2256566 1560405 636
  NZ_CP027582.1 114911 2066153 627
  NZ_CP027582.1 114911 1342537 627
  NZ_CP027582.1 439198 1307920 618
  NZ_CP027582.1 439198 999243 618
  NZ_CP027582.1 1304139 444471 618
  NZ_CP027582.1 994035 444471 618
  NZ_CP027582.1 2048319 5235490 617
  NZ_CP027582.1 5199086 2053569 617
  NZ_CP027582.1 2048320 2888534 616
  NZ_CP027582.1 2883006 2053570 616
  NZ_CP027582.1 2170369 2256645 606
  NZ_CP027582.1 2251126 2175734 606
  NZ_CP027582.1 1709969 2175734 606
  NZ_CP027582.1 2170369 1894807 606
  NZ_CP027582.1 1717825 1902101 599
  NZ_CP027582.1 1896856 1722912 599
  NZ_CP027582.1 3633859 2403665 582
  NZ_CP027582.1 732108 2403665 582
  NZ_CP027582.1 1933883 2285531 580
  NZ_CP027582.1 1735433 2285531 580
  NZ_CP027582.1 2280010 1939129 580
  NZ_CP027582.1 2280010 1740519 580
  NZ_CP027582.1 1692893 2241976 579
  NZ_CP027582.1 2236610 1697978 578
  NZ_CP027582.1 270119 3641538 573
  NZ_CP027582.1 270119 738182 573
  NZ_CP027582.1 3634733 275380 573
  NZ_CP027582.1 732982 275380 573
  NZ_CP027582.1 1556099 2262864 572
  NZ_CP027582.1 2257343 1561184 572
  NZ_CP027582.1 742451 3656105 569
  NZ_CP027582.1 3649300 747651 569
  NZ_CP027582.1 2241643 2591842 565
  NZ_CP027582.1 1879993 2591842 565
  NZ_CP027582.1 1700486 2591842 565
  NZ_CP027582.1 2241643 2247009 565
  NZ_CP027582.1 1879993 2247009 565
  NZ_CP027582.1 1700486 2247009 565
  NZ_CP027582.1 2241643 2166261 565
  NZ_CP027582.1 1879993 2166261 565
  NZ_CP027582.1 1700486 2166261 565
  NZ_CP027582.1 2241644 1545932 564
  NZ_CP027582.1 1879994 1545932 564
  NZ_CP027582.1 1700487 1545932 564
  NZ_CP027582.1 2023469 2395429 563
  NZ_CP027582.1 2389909 2028718 563
  NZ_CP027582.1 2586313 1885167 559
  NZ_CP027582.1 1557208 1723012 559
  NZ_CP027582.1 2586313 1705571 559
  NZ_CP027582.1 1717925 1562293 559
  NZ_CP027582.1 2237405 2162033 555
  NZ_CP027582.1 1875755 2162033 555
  NZ_CP027582.1 2156655 1880831 555
  NZ_CP027582.1 736385 2041627 551
  NZ_CP027582.1 2036377 741585 551
  NZ_CP027582.1 1322944 5657409 544
  NZ_CP027582.1 1561369 2268162 542
  NZ_CP027582.1 2262641 1566455 542
  NZ_CP027582.1 2391575 731399 538
  NZ_CP027582.1 1721237 1925282 537
  NZ_CP027582.1 1920037 1726324 537
  NZ_CP027582.1 726198 2397095 534
  NZ_CP027582.1 859716 2862027 533
  NZ_CP027582.1 2856499 864922 533
  NZ_CP027582.1 2263698 1906549 532
  NZ_CP027582.1 1901304 2269219 530
  NZ_CP027582.1 982595 1296454 530
  NZ_CP027582.1 1292674 987803 530
  NZ_CP027582.1 2242363 2247724 527
  NZ_CP027582.1 1880713 2247724 527
  NZ_CP027582.1 1701206 2247724 527
  NZ_CP027582.1 2242363 2166976 527
  NZ_CP027582.1 1880713 2166976 527
  NZ_CP027582.1 1701206 2166976 527
  NZ_CP027582.1 2161603 1885886 527
  NZ_CP027582.1 2161603 1706290 527
  NZ_CP027582.1 2156655 2242771 523
  NZ_CP027582.1 2242899 2248260 522
  NZ_CP027582.1 1881249 2248260 522
  NZ_CP027582.1 1701742 2248260 522
  NZ_CP027582.1 2242899 2167512 522
  NZ_CP027582.1 1881249 2167512 522
  NZ_CP027582.1 1701742 2167512 522
  NZ_CP027582.1 2277335 1936432 522
  NZ_CP027582.1 2162139 1886422 522
  NZ_CP027582.1 2162139 1706826 522
  NZ_CP027582.1 1931187 2282856 520
  NZ_CP027582.1 1734352 2284471 515
  NZ_CP027582.1 2278950 1739438 515
  NZ_CP027582.1 1564795 1911040 513
  NZ_CP027582.1 2202149 2627550 512
  NZ_CP027582.1 2622018 2207514 512
  NZ_CP027582.1 1905795 1569880 512
  NZ_CP027582.1 1859092 516487 512
  NZ_CP027582.1 1696826 2162708 509
  NZ_CP027582.1 2157330 1701910 509
  NZ_CP027582.1 511210 1864169 508
  NZ_CP027582.1 2024101 3633665 507
  NZ_CP027582.1 3626860 2029350 507
  NZ_CP027582.1 1012254 462468 506
  NZ_CP027582.1 2170369 1715215 503
  NZ_CP027582.1 2598902 2887747 502
  NZ_CP027582.1 2882218 2604431 502
  NZ_CP027582.1 1557208 1902201 501
  NZ_CP027582.1 1896956 1562293 501
  NZ_CP027582.1 457195 1017464 482
  NZ_CP027582.1 1533753 2584854 480
  NZ_CP027582.1 2579324 1538837 480
  NZ_CP027582.1 1872951 2239997 479
  NZ_CP027582.1 2234631 1878028 479
  NZ_CP027582.1 2582429 2867185 474
  NZ_CP027582.1 1536957 2867185 474
  NZ_CP027582.1 2861657 2587959 474
  NZ_CP027582.1 1732737 1936432 474
  NZ_CP027582.1 2861657 1542041 474
  NZ_CP027582.1 1931187 1737823 473
  NZ_CP027582.1 2192846 2619424 472
  NZ_CP027582.1 2613892 2198211 472
  NZ_CP027582.1 1696886 1881566 467
  NZ_CP027582.1 2238140 1701970 467
  NZ_CP027582.1 2153920 1538858 459
  NZ_CP027582.1 1873925 2865096 455
  NZ_CP027582.1 2859568 1879001 454
  NZ_CP027582.1 1570680 2279336 451
  NZ_CP027582.1 2273815 1575765 451
  NZ_CP027582.1 268610 3636777 449
  NZ_CP027582.1 1876490 1701970 449
  NZ_CP027582.1 3629972 273871 449
  NZ_CP027582.1 1563866 2271930 448
  NZ_CP027582.1 2266409 1568952 447
  NZ_CP027582.1 1325561 5660024 445
  NZ_CP027582.1 2581272 1697968 440
  NZ_CP027582.1 1535800 1697968 440
  NZ_CP027582.1 1692883 1540884 440
  NZ_CP027582.1 1692883 2586802 438
  NZ_CP027582.1 1557260 2264690 437
  NZ_CP027582.1 1318199 5652661 432
  NZ_CP027582.1 1008095 5652661 432
  NZ_CP027582.1 2695994 4322715 430
  NZ_CP027582.1 2244024 2249385 429
  NZ_CP027582.1 1882374 2249385 429
  NZ_CP027582.1 1702867 2249385 429
  NZ_CP027582.1 2244024 2168637 429
  NZ_CP027582.1 1882374 2168637 429
  NZ_CP027582.1 1702867 2168637 429
  NZ_CP027582.1 1442725 2947500 428
  NZ_CP027582.1 2941972 1447808 428
  NZ_CP027582.1 2603131 1565590 427
  NZ_CP027582.1 1693503 2587422 426
  NZ_CP027582.1 2581892 1698588 426
  NZ_CP027582.1 1536420 1698588 426
  NZ_CP027582.1 1693503 1541504 426
  NZ_CP027582.1 2390651 2029460 424
  NZ_CP027582.1 1780987 1784990 421
  NZ_CP027582.1 2202732 2628123 419
  NZ_CP027582.1 2024211 2396171 419
  NZ_CP027582.1 2622591 2208097 418
  NZ_CP027582.1 1733475 2283595 417
  NZ_CP027582.1 1779920 1786065 417
  NZ_CP027582.1 268521 2032375 416
  NZ_CP027582.1 2278074 1738561 416
  NZ_CP027582.1 2027126 273782 416
  NZ_CP027582.1 2243499 2248860 415
  NZ_CP027582.1 1881849 2248860 415
  NZ_CP027582.1 1702342 2248860 415
  NZ_CP027582.1 2243499 2168112 415
  NZ_CP027582.1 1881849 2168112 415
  NZ_CP027582.1 1702342 2168112 415
  NZ_CP027582.1 2162739 1887022 415
  NZ_CP027582.1 2162739 1707426 415
  NZ_CP027582.1 1560504 2608661 413
  NZ_CP027582.1 1717998 2264711 413
  NZ_CP027582.1 987183 1301702 411
  NZ_CP027582.1 1297922 992391 411
  NZ_CP027582.1 728126 2032369 408
  NZ_CP027582.1 1931174 1920070 408
  NZ_CP027582.1 2027120 733327 408
  NZ_CP027582.1 1690824 2584929 405
  NZ_CP027582.1 2579399 1695909 405
  NZ_CP027582.1 2153974 1695909 405
  NZ_CP027582.1 2234631 2584932 402
  NZ_CP027582.1 2579402 2239997 402
  NZ_CP027582.1 1901958 2269875 400
  NZ_CP027582.1 1895894 2263218 400
  NZ_CP027582.1 2153979 2239999 400
  NZ_CP027582.1 2257697 1901139 400
  NZ_CP027582.1 2024739 3634303 399
  NZ_CP027582.1 2259204 1723099 399
  NZ_CP027582.1 269683 3641102 398
  NZ_CP027582.1 2264354 1907203 398
  NZ_CP027582.1 269683 737746 398
  NZ_CP027582.1 3634297 274944 398
  NZ_CP027582.1 732546 274944 398
  NZ_CP027582.1 4691274 4323685 396
  NZ_CP027582.1 3627498 2029988 396
  NZ_CP027582.1 458172 1018357 395
  NZ_CP027582.1 1013147 463445 395
  NZ_CP027582.1 1563866 1729115 394
  NZ_CP027582.1 1914887 1737875 393
  NZ_CP027582.1 1724028 1568952 393
  NZ_CP027582.1 1914888 2282909 392
  NZ_CP027582.1 3627942 731461 391
  NZ_CP027582.1 726260 3634747 390
  NZ_CP027582.1 2249488 2254814 390
  NZ_CP027582.1 1708331 2254814 390
  NZ_CP027582.1 2249488 1892975 390
  NZ_CP027582.1 1708331 1892975 390
  NZ_CP027582.1 2249488 1713384 390
  NZ_CP027582.1 1708331 1713384 390
  NZ_CP027582.1 1924391 1911164 388
  NZ_CP027582.1 866150 1724680 387
  NZ_CP027582.1 1719593 871356 387
  NZ_CP027582.1 866150 2607795 386
  NZ_CP027582.1 866150 1904444 386
  NZ_CP027582.1 866150 1564724 386
  NZ_CP027582.1 2602265 871356 386
  NZ_CP027582.1 1899198 871356 386
  NZ_CP027582.1 1559638 871356 386
  NZ_CP027582.1 2277388 1920133 382
  NZ_CP027582.1 1732789 1920132 382
  NZ_CP027582.1 3250238 4687767 374
  NZ_CP027582.1 4690644 3257018 374
  NZ_CP027582.1 2591566 1551186 374
  NZ_CP027582.1 2391637 3634747 373
  NZ_CP027582.1 268551 733363 373
  NZ_CP027582.1 728162 273812 373
  NZ_CP027582.1 1734986 2285105 372
  NZ_CP027582.1 2253663 1717593 372
  NZ_CP027582.1 2172906 1717593 372
  NZ_CP027582.1 1892100 1717593 372
  NZ_CP027582.1 1712506 1717593 372
  NZ_CP027582.1 5620554 1326829 371
  NZ_CP027582.1 3627942 2397157 370
  NZ_CP027582.1 2819223 2824253 369
  NZ_CP027582.1 1889801 2175972 368
  NZ_CP027582.1 1900067 2608664 366
  NZ_CP027582.1 2603134 1905313 366
  NZ_CP027582.1 2600642 2890552 362
  NZ_CP027582.1 2885024 2606172 362
  NZ_CP027582.1 5608165 5645273 361
  NZ_CP027582.1 1887807 2254976 361
  NZ_CP027582.1 1887807 1893137 361
  NZ_CP027582.1 1887807 1713546 361
  NZ_CP027582.1 1914886 1936481 356
  NZ_CP027582.1 1724182 1910266 354
  NZ_CP027582.1 1905021 1729269 354
  NZ_CP027582.1 5539981 5577200 352
  NZ_CP027582.1 2279584 1740072 351
  NZ_CP027582.1 4613428 4612001 350
  NZ_CP027582.1 4614877 4610552 350
  NZ_CP027582.1 1721892 1925937 349
  NZ_CP027582.1 1905963 1929680 344
  NZ_CP027582.1 1920692 1726979 343
  NZ_CP027582.1 2024773 731060 341
  NZ_CP027582.1 1565003 1929720 340
  NZ_CP027582.1 1537471 1702097 340
  NZ_CP027582.1 1697013 1542555 340
  NZ_CP027582.1 1895874 2182930 339
  NZ_CP027582.1 2177564 1901119 339
  NZ_CP027582.1 1924475 1570088 339
  NZ_CP027582.1 1555049 2604431 336
  NZ_CP027582.1 1323028 1326819 336
  NZ_CP027582.1 1716577 1901204 335
  NZ_CP027582.1 1895959 1721664 335
  NZ_CP027582.1 2186002 2613911 333
  NZ_CP027582.1 2608379 2191367 333
  NZ_CP027582.1 5615817 1322082 330
  NZ_CP027582.1 5615817 1013407 330
  NZ_CP027582.1 725859 2030022 329
  NZ_CP027582.1 2598901 1560134 329
  NZ_CP027582.1 1696451 2867134 324
  NZ_CP027582.1 2861606 1701535 324
  NZ_CP027582.1 1697013 2588473 322
  NZ_CP027582.1 2582943 1702097 322
  NZ_CP027582.1 2843059 2844233 317
  NZ_CP027582.1 3538875 3990972 316
  NZ_CP027582.1 1721892 2268821 313
  NZ_CP027582.1 1916074 2284083 312
  NZ_CP027582.1 2278562 1921319 312
  NZ_CP027582.1 2027215 3636777 310
  NZ_CP027582.1 3629972 2032464 310
  NZ_CP027582.1 461021 1018744 309
  NZ_CP027582.1 1013534 466294 309
  NZ_CP027582.1 2263300 1726979 307
  NZ_CP027582.1 1872648 2236988 306
  NZ_CP027582.1 2231622 1877725 305
  NZ_CP027582.1 735988 2041229 304
  NZ_CP027582.1 2035980 741188 304
  NZ_CP027582.1 2049042 5236213 303
  NZ_CP027582.1 5199809 2054292 303
  NZ_CP027582.1 2049042 2889256 302
  NZ_CP027582.1 2883728 2054292 301
  NZ_CP027582.1 1917912 1939498 301
  NZ_CP027582.1 1934252 1923157 301
  NZ_CP027582.1 1572490 1918719 300
  NZ_CP027582.1 1913474 1577575 299
  NZ_CP027582.1 1872627 1692882 296
  NZ_CP027582.1 1555049 2887746 295
  NZ_CP027582.1 1533455 1692829 295
  NZ_CP027582.1 1687744 1538539 295
  NZ_CP027582.1 2022951 2394911 293
  NZ_CP027582.1 2389393 2028201 291
  NZ_CP027582.1 1696770 2243390 290
  NZ_CP027582.1 2231619 2584627 289
  NZ_CP027582.1 2249529 2255048 289
  NZ_CP027582.1 1708372 2255048 289
  NZ_CP027582.1 2579097 2236985 289
  NZ_CP027582.1 2249529 1893209 289
  NZ_CP027582.1 1708372 1893209 289
  NZ_CP027582.1 2249529 1713618 289
  NZ_CP027582.1 1708372 1713618 289
  NZ_CP027582.1 5595840 1303511 289
  NZ_CP027582.1 1326109 5660572 288
  NZ_CP027582.1 1299731 5632786 288
  NZ_CP027582.1 2882218 1560134 287
  NZ_CP027582.1 2649936 2655772 285
  NZ_CP027582.1 1698455 2589915 284
  NZ_CP027582.1 2584385 1883135 284
  NZ_CP027582.1 2584385 1703539 284
  NZ_CP027582.1 5623623 1329901 284
  NZ_CP027582.1 649322 654277 283
  NZ_CP027582.1 2175412 2261694 282
  NZ_CP027582.1 1715012 2261694 282
  NZ_CP027582.1 2256173 2180778 282
  NZ_CP027582.1 2256173 1720099 282
  NZ_CP027582.1 1437560 3257018 281
  NZ_CP027582.1 1687798 2584610 281
  NZ_CP027582.1 2579080 1692883 281
  NZ_CP027582.1 3250238 1442643 281
  NZ_CP027582.1 2153656 1692885 280
  NZ_CP027582.1 1716582 2183020 279
  NZ_CP027582.1 1687800 2158935 279
  NZ_CP027582.1 2177654 1721669 279
  NZ_CP027582.1 1733743 1921098 278
  NZ_CP027582.1 1915853 1738829 278
  NZ_CP027582.1 2106137 3724646 276
  NZ_CP027582.1 2118777 2124236 276
  NZ_CP027582.1 3717830 2111406 276
  NZ_CP027582.1 459845 2111406 276
  NZ_CP027582.1 2106137 465118 276
  NZ_CP027582.1 1683414 2584295 275
  NZ_CP027582.1 2578765 1688499 275
  NZ_CP027582.1 590352 3649727 274
  NZ_CP027582.1 590352 2598377 274
  NZ_CP027582.1 590352 1699979 274
  NZ_CP027582.1 3642922 595630 274
  NZ_CP027582.1 2592847 595630 274
  NZ_CP027582.1 1694894 595630 274
  NZ_CP027582.1 3652444 3724649 273
  NZ_CP027582.1 3717833 3659249 273
  NZ_CP027582.1 459848 3659249 273
  NZ_CP027582.1 3652444 465121 273
  NZ_CP027582.1 1692375 2586294 272
  NZ_CP027582.1 1728765 2278686 272
  NZ_CP027582.1 1896866 2264548 272
  NZ_CP027582.1 1692375 2241458 272
  NZ_CP027582.1 1692375 2160717 272
  NZ_CP027582.1 2273165 1733852 272
  NZ_CP027582.1 2580764 1697460 272
  NZ_CP027582.1 2236092 1697460 272
  NZ_CP027582.1 2155339 1697460 272
  NZ_CP027582.1 1535292 1697460 272
  NZ_CP027582.1 1692375 1540376 272
  NZ_CP027582.1 219939 2655007 269
  NZ_CP027582.1 2189798 2616347 269
  NZ_CP027582.1 1684058 2208656 269
  NZ_CP027582.1 2610815 2195163 269
  NZ_CP027582.1 2203291 1689143 269
  NZ_CP027582.1 2650240 2655468 268
  NZ_CP027582.1 1916118 1937703 268
  NZ_CP027582.1 1932458 1921363 268
  NZ_CP027582.1 2649475 225173 268
  NZ_CP027582.1 571527 2466098 267
  NZ_CP027582.1 2460569 576804 267
  NZ_CP027582.1 1894610 2180778 265
  NZ_CP027582.1 2175412 1899855 265
  NZ_CP027582.1 1715012 1899855 265
  NZ_CP027582.1 1894610 1720099 265
  NZ_CP027582.1 2156384 2242500 263
  NZ_CP027582.1 1687815 2236985 263
  NZ_CP027582.1 2237134 2161762 263
  NZ_CP027582.1 1875484 2161762 263
  NZ_CP027582.1 2231619 1692900 263
  NZ_CP027582.1 986499 1301018 263
  NZ_CP027582.1 1297238 991707 263
  NZ_CP027582.1 2027238 2399800 262
  NZ_CP027582.1 2394280 2032487 262
  NZ_CP027582.1 266845 2397373 260
  NZ_CP027582.1 2391853 272106 260
  NZ_CP027582.1 2038166 2054335 259
  NZ_CP027582.1 2049085 2043416 259
  NZ_CP027582.1 1692376 2865584 258
  NZ_CP027582.1 1723956 2271858 258
  NZ_CP027582.1 1896854 2184465 258
  NZ_CP027582.1 1725432 1911136 258
  NZ_CP027582.1 2179099 1902099 258
  NZ_CP027582.1 1905891 1730519 258
  NZ_CP027582.1 2266337 1729043 258
  NZ_CP027582.1 2860056 1697461 258
  NZ_CP027582.1 2857355 865700 258
  NZ_CP027582.1 1560969 2187784 257
  NZ_CP027582.1 1568437 1913193 257
  NZ_CP027582.1 87281 2204802 256
  NZ_CP027582.1 1907948 1573522 256
  NZ_CP027582.1 2182418 1566055 256
  NZ_CP027582.1 985259 1300190 256
  NZ_CP027582.1 1296410 990467 256
  NZ_CP027582.1 458312 5657927 255
  NZ_CP027582.1 5620978 463585 255
  NZ_CP027582.1 1564895 1730523 254
  NZ_CP027582.1 1725436 1569980 254
  NZ_CP027582.1 1533139 2578669 253
  NZ_CP027582.1 2573139 1538223 253
  NZ_CP027582.1 461021 5658174 252
  NZ_CP027582.1 1697101 2243721 252
  NZ_CP027582.1 865788 1904082 252
  NZ_CP027582.1 865788 1724318 252
  NZ_CP027582.1 1898836 870994 252
  NZ_CP027582.1 1719231 870994 252
  NZ_CP027582.1 1559276 870994 252
  NZ_CP027582.1 5621225 466294 252
  NZ_CP027582.1 1442414 2947189 250
  NZ_CP027582.1 1557447 2184806 250
  NZ_CP027582.1 2259356 1562532 250
  NZ_CP027582.1 2179440 1562532 250
  NZ_CP027582.1 2941661 1447497 250
  NZ_CP027582.1 4692781 4322897 248
  NZ_CP027582.1 2694305 4322897 248
  NZ_CP027582.1 860504 2862893 248
  NZ_CP027582.1 1696523 2587980 248
  NZ_CP027582.1 2582450 1701607 248
  NZ_CP027582.1 1536978 1701607 248
  NZ_CP027582.1 1696523 1542062 248
  NZ_CP027582.1 725911 3634398 247
  NZ_CP027582.1 1897195 2184806 247
  NZ_CP027582.1 2259356 1902440 247
  NZ_CP027582.1 2179440 1902440 247
  NZ_CP027582.1 3627593 731112 247
  NZ_CP027582.1 5274529 5310541 246
  NZ_CP027582.1 865796 2607441 244
  NZ_CP027582.1 865796 1564370 244
  NZ_CP027582.1 2601911 871002 244
  NZ_CP027582.1 2240625 2590824 243
  NZ_CP027582.1 2159865 2590824 243
  NZ_CP027582.1 2392788 731975 242
  NZ_CP027582.1 2038184 5236274 241
  NZ_CP027582.1 2038184 2889317 241
  NZ_CP027582.1 1556425 2182922 241
  NZ_CP027582.1 5199870 2043434 241
  NZ_CP027582.1 2177556 1561510 241
  NZ_CP027582.1 3538910 3545917 240
  NZ_CP027582.1 2883789 2043434 240
  NZ_CP027582.1 2392015 3635122 239
  NZ_CP027582.1 3628317 2397535 239
  NZ_CP027582.1 1897203 2264885 239
  NZ_CP027582.1 1929512 1917105 238
  NZ_CP027582.1 726774 2398308 236
  NZ_CP027582.1 1687797 1877704 234
  NZ_CP027582.1 1725460 1929636 230
  NZ_CP027582.1 1924391 1730547 230
  NZ_CP027582.1 589601 3828363 226
  NZ_CP027582.1 2168718 2174245 226
  NZ_CP027582.1 3821543 594879 226
  NZ_CP027582.1 2025278 3634876 225
  NZ_CP027582.1 1533569 2237028 225
  NZ_CP027582.1 3628071 2030527 225
  NZ_CP027582.1 1917094 1938680 225
  NZ_CP027582.1 1933434 1922339 225
  NZ_CP027582.1 1734984 1922339 225
  NZ_CP027582.1 1917094 1740070 225
  NZ_CP027582.1 2231662 1538653 225
  NZ_CP027582.1 4023807 3545713 224
  NZ_CP027582.1 450140 1318837 224
  NZ_CP027582.1 450140 1010162 224
  NZ_CP027582.1 599570 604240 224
  NZ_CP027582.1 1315056 455413 224
  NZ_CP027582.1 1004952 455413 224
  NZ_CP027582.1 2107083 3660045 223
  NZ_CP027582.1 1541414 2247576 223
  NZ_CP027582.1 1919667 2187818 223
  NZ_CP027582.1 1541414 2166828 223
  NZ_CP027582.1 3653240 2112352 223
  NZ_CP027582.1 726380 2030519 222
  NZ_CP027582.1 2182452 1924912 222
  NZ_CP027582.1 2025270 731581 222
  NZ_CP027582.1 2242215 2592409 221
  NZ_CP027582.1 1880565 2592409 221
  NZ_CP027582.1 1701058 2592409 221
  NZ_CP027582.1 2586879 1885738 221
  NZ_CP027582.1 2586879 1706142 221
  NZ_CP027582.1 2242215 1546498 221
  NZ_CP027582.1 1880565 1546498 221
  NZ_CP027582.1 1701058 1546498 221
  NZ_CP027582.1 2160587 2870588 217
  NZ_CP027582.1 5620176 5657125 216
  NZ_CP027582.1 1322660 5657125 216
  NZ_CP027582.1 5118112 5154139 215
  NZ_CP027582.1 2587866 2872438 213
  NZ_CP027582.1 1542401 2872438 213
  NZ_CP027582.1 2866910 2593396 213
  NZ_CP027582.1 1564360 2272423 213
  NZ_CP027582.1 2266902 1569445 213
  NZ_CP027582.1 2866910 1547485 213
  NZ_CP027582.1 1867432 2234814 211
  NZ_CP027582.1 1735802 1923157 211
  NZ_CP027582.1 2229448 1872509 211
  NZ_CP027582.1 1917912 1740888 211
  NZ_CP027582.1 3690534 5486603 209
  NZ_CP027582.1 3690534 4530027 209
  NZ_CP027582.1 2025270 2397281 209
  NZ_CP027582.1 2391761 2030519 209
  NZ_CP027582.1 3690534 1231140 209
  NZ_CP027582.1 3690534 1230948 209
  NZ_CP027582.1 3690534 415579 209
  NZ_CP027582.1 266814 3634929 208
  NZ_CP027582.1 2170138 2256414 208
  NZ_CP027582.1 2250895 2175503 208
  NZ_CP027582.1 1889407 2175503 208
  NZ_CP027582.1 1709738 2175503 208
  NZ_CP027582.1 2170138 1894576 208
  NZ_CP027582.1 2170138 1714984 208
  NZ_CP027582.1 3628124 272075 208
  NZ_CP027582.1 280494 595632 206
  NZ_CP027582.1 590354 285755 206
  NZ_CP027582.1 2400635 3643427 204
  NZ_CP027582.1 3636622 2406155 204
  NZ_CP027582.1 734871 2406155 204
  NZ_CP027582.1 2400635 740071 204
  NZ_CP027582.1 2592847 3829267 202
  NZ_CP027582.1 1694894 3829267 202
  NZ_CP027582.1 280492 3829267 202
  NZ_CP027582.1 3822447 3649727 202
  NZ_CP027582.1 3822447 2598377 202
  NZ_CP027582.1 1905491 2272554 202
  NZ_CP027582.1 2267033 1910736 202
  NZ_CP027582.1 1556453 1901139 202
  NZ_CP027582.1 3822447 1699979 202
  NZ_CP027582.1 1895894 1561538 202
  NZ_CP027582.1 2584599 2245289 201
  NZ_CP027582.1 1733745 1937440 201
  NZ_CP027582.1 1932195 1738831 201
  NZ_CP027582.1 3642924 3829269 200
  NZ_CP027582.1 1716013 1900640 200
  NZ_CP027582.1 1895395 1721100 200
  NZ_CP027582.1 3822449 285755 200
  NZ_CP027582.1 5608165 5645435 199
  NZ_CP027582.1 1887807 2255138 199
  NZ_CP027582.1 1887807 1893299 199
  NZ_CP027582.1 1887807 1713708 199
  NZ_CP027582.1 2259027 1902111 195
  NZ_CP027582.1 438308 5637150 194
  NZ_CP027582.1 5600204 443581 194
  NZ_CP027582.1 2586016 2870588 192
  NZ_CP027582.1 2241347 2870588 192
  NZ_CP027582.1 1879697 2870588 192
  NZ_CP027582.1 1700190 2870588 192
  NZ_CP027582.1 1540551 2870588 192
  NZ_CP027582.1 2865060 2591546 192
  NZ_CP027582.1 2865060 2246713 192
  NZ_CP027582.1 2865060 2165965 192
  NZ_CP027582.1 2865060 1884870 192
  NZ_CP027582.1 2865060 1705274 192
