> NZ_CP027472.1
  NZ_CP027582.1 448329 1317035 987
  NZ_CP027582.1 448329 1008360 987
  NZ_CP027582.1 980395 1294245 972
  NZ_CP027582.1 1290465 985603 972
  NZ_CP027582.1 1904219 1927524 966
  NZ_CP027582.1 1922279 1909464 966
  NZ_CP027582.1 735979 2041220 952
  NZ_CP027582.1 2035971 741179 952
  NZ_CP027582.1 2190242 2898406 937
  NZ_CP027582.1 2892878 2195607 937
  NZ_CP027582.1 1328093 2108843 937
  NZ_CP027582.1 2103574 1331885 937
  NZ_CP027582.1 269731 3641150 933
  NZ_CP027582.1 269731 737794 933
  NZ_CP027582.1 3634345 274992 933
  NZ_CP027582.1 732594 274992 933
  NZ_CP027582.1 272914 3644609 922
  NZ_CP027582.1 3637804 278175 922
  NZ_CP027582.1 735979 2407307 919
  NZ_CP027582.1 2401787 741179 919
  NZ_CP027582.1 272922 741217 914
  NZ_CP027582.1 736017 278183 914
  NZ_CP027582.1 1322577 5657042 913
  NZ_CP027582.1 2579742 1696252 897
  NZ_CP027582.1 2154317 1696252 897
  NZ_CP027582.1 726971 2398511 893
  NZ_CP027582.1 2392991 732172 893
  NZ_CP027582.1 2235753 2865244 891
  NZ_CP027582.1 2859716 2241119 891
  NZ_CP027582.1 1873458 2585340 888
  NZ_CP027582.1 2579810 1878534 887
  NZ_CP027582.1 1532215 1875544 881
  NZ_CP027582.1 2171083 1715770 879
  NZ_CP027582.1 1563218 1909464 876
  NZ_CP027582.1 1870467 1537299 876
  NZ_CP027582.1 2154385 1878534 875
  NZ_CP027582.1 1904219 1568304 875
  NZ_CP027582.1 3249965 2697623 874
  NZ_CP027582.1 2692090 3256745 873
  NZ_CP027582.1 2394207 733372 858
  NZ_CP027582.1 728171 2399727 855
  NZ_CP027582.1 4613437 4611527 853
  NZ_CP027582.1 1691319 2585325 848
  NZ_CP027582.1 2580421 2865240 837
  NZ_CP027582.1 2859712 2585951 837
  NZ_CP027582.1 2032911 3641249 834
  NZ_CP027582.1 3634444 2038160 834
  NZ_CP027582.1 732693 2038160 834
  NZ_CP027582.1 2032911 737893 834
  NZ_CP027582.1 3636973 277347 824
  NZ_CP027582.1 272086 3643778 820
  NZ_CP027582.1 2172497 1717184 819
  NZ_CP027582.1 2394265 3636785 800
  NZ_CP027582.1 1437287 2697623 800
  NZ_CP027582.1 2692090 1442370 799
  NZ_CP027582.1 3629980 2399785 797
  NZ_CP027582.1 743251 3656812 795
  NZ_CP027582.1 3650007 748451 794
  NZ_CP027582.1 4690371 2697623 790
  NZ_CP027582.1 2692090 4687494 788
  NZ_CP027582.1 988776 5632028 784
  NZ_CP027582.1 2398780 3641299 784
  NZ_CP027582.1 3634494 2404300 784
  NZ_CP027582.1 732743 2404300 784
  NZ_CP027582.1 5595082 993984 784
  NZ_CP027582.1 2398780 737943 784
  NZ_CP027582.1 804280 3663565 771
  NZ_CP027582.1 3656759 809481 771
  NZ_CP027582.1 1338744 2066153 761
  NZ_CP027582.1 2060903 1342537 761
  NZ_CP027582.1 1442410 2947185 742
  NZ_CP027582.1 2941657 1447493 742
  NZ_CP027582.1 1872629 2584611 722
  NZ_CP027582.1 1533510 2584611 721
  NZ_CP027582.1 1553950 2886645 719
  NZ_CP027582.1 2881117 1559035 719
  NZ_CP027582.1 268570 2399737 716
  NZ_CP027582.1 2394217 273831 716
  NZ_CP027582.1 2603109 1725524 714
  NZ_CP027582.1 114911 2066153 712
  NZ_CP027582.1 114911 1342537 712
  NZ_CP027582.1 2579091 2158944 711
  NZ_CP027582.1 2263574 1906425 708
  NZ_CP027582.1 1724028 1568952 708
  NZ_CP027582.1 1901180 2269095 707
  NZ_CP027582.1 2169159 2255435 704
  NZ_CP027582.1 1888428 2174524 704
  NZ_CP027582.1 2169159 1893596 704
  NZ_CP027582.1 2169159 1714005 704
  NZ_CP027582.1 1563872 1729121 703
  NZ_CP027582.1 1720437 2608639 700
  NZ_CP027582.1 982600 1296459 696
  NZ_CP027582.1 1292679 987808 696
  NZ_CP027582.1 3644475 745417 686
  NZ_CP027582.1 1731275 2282029 680
  NZ_CP027582.1 2276508 1736361 680
  NZ_CP027582.1 740217 3651280 678
  NZ_CP027582.1 2277216 1737704 677
  NZ_CP027582.1 1732618 2282737 676
  NZ_CP027582.1 2153710 1877761 667
  NZ_CP027582.1 1568829 1732748 654
  NZ_CP027582.1 728128 2032371 648
  NZ_CP027582.1 2027122 733329 648
  NZ_CP027582.1 1922187 2271193 646
  NZ_CP027582.1 1563126 2271193 646
  NZ_CP027582.1 2265672 1927432 646
  NZ_CP027582.1 2265672 1568212 646
  NZ_CP027582.1 1896814 1562152 643
  NZ_CP027582.1 1557067 1902059 642
  NZ_CP027582.1 1727661 1573914 641
  NZ_CP027582.1 1561369 2268162 640
  NZ_CP027582.1 1561369 1726320 640
  NZ_CP027582.1 2262641 1566455 640
  NZ_CP027582.1 1721233 1566455 640
  NZ_CP027582.1 2256566 1560405 638
  NZ_CP027582.1 1555320 2262087 637
  NZ_CP027582.1 1904141 2271207 632
  NZ_CP027582.1 2265686 1909386 632
  NZ_CP027582.1 439198 1307920 618
  NZ_CP027582.1 439198 999243 618
  NZ_CP027582.1 1304139 444471 618
  NZ_CP027582.1 994035 444471 618
  NZ_CP027582.1 2603109 1565568 616
  NZ_CP027582.1 1560482 2608639 602
  NZ_CP027582.1 742451 3656105 598
  NZ_CP027582.1 3649300 747651 597
  NZ_CP027582.1 2603130 1905309 595
  NZ_CP027582.1 457180 1017449 594
  NZ_CP027582.1 1012239 462453 594
  NZ_CP027582.1 2861602 2587904 590
  NZ_CP027582.1 2861602 1541986 590
  NZ_CP027582.1 2582374 2867130 589
  NZ_CP027582.1 1536902 2867130 589
  NZ_CP027582.1 2153793 1538731 584
  NZ_CP027582.1 1900063 2608660 581
  NZ_CP027582.1 2027196 3636758 574
  NZ_CP027582.1 3629953 2032445 574
  NZ_CP027582.1 1556098 2262863 567
  NZ_CP027582.1 2257342 1561183 567
  NZ_CP027582.1 1692882 2241965 564
  NZ_CP027582.1 2236599 1697967 563
  NZ_CP027582.1 2023477 2395437 550
  NZ_CP027582.1 2389917 2028726 550
  NZ_CP027582.1 2156660 1880836 547
  NZ_CP027582.1 1723955 2271857 544
  NZ_CP027582.1 2266336 1729042 544
  NZ_CP027582.1 268597 3636764 531
  NZ_CP027582.1 268597 733409 531
  NZ_CP027582.1 3629959 273858 531
  NZ_CP027582.1 728208 273858 531
  NZ_CP027582.1 2277336 1936433 515
  NZ_CP027582.1 1931188 2282857 512
  NZ_CP027582.1 2579290 1538803 512
  NZ_CP027582.1 2156660 2242776 510
  NZ_CP027582.1 1933964 2285612 499
  NZ_CP027582.1 1735514 2285612 499
  NZ_CP027582.1 1733476 2283596 499
  NZ_CP027582.1 1914781 2282799 499
  NZ_CP027582.1 2280091 1939210 499
  NZ_CP027582.1 2280091 1740600 499
  NZ_CP027582.1 1914781 1737766 499
  NZ_CP027582.1 2024123 3633687 498
  NZ_CP027582.1 3626882 2029372 498
  NZ_CP027582.1 2278075 1738562 498
  NZ_CP027582.1 2598902 2887747 494
  NZ_CP027582.1 2882218 2604431 494
  NZ_CP027582.1 2277278 1920026 492
  NZ_CP027582.1 1732680 1920026 491
  NZ_CP027582.1 1564816 1911061 491
  NZ_CP027582.1 1905816 1569901 490
  NZ_CP027582.1 2027165 2399727 483
  NZ_CP027582.1 2237474 2162102 483
  NZ_CP027582.1 1875824 2162102 483
  NZ_CP027582.1 2394207 2032414 483
  NZ_CP027582.1 2391772 3634879 477
  NZ_CP027582.1 3628074 2397292 477
  NZ_CP027582.1 2192845 2619423 472
  NZ_CP027582.1 2613891 2198210 472
  NZ_CP027582.1 1732738 1936433 472
  NZ_CP027582.1 2649906 2655742 471
  NZ_CP027582.1 1931188 1737824 471
  NZ_CP027582.1 1889640 1715217 469
  NZ_CP027582.1 984083 1298639 469
  NZ_CP027582.1 1294859 989291 469
  NZ_CP027582.1 2579334 1877960 468
  NZ_CP027582.1 1915922 1937507 466
  NZ_CP027582.1 1932262 1921167 466
  NZ_CP027582.1 1859109 516504 464
  NZ_CP027582.1 511227 1864186 460
  NZ_CP027582.1 1779884 1786029 452
  NZ_CP027582.1 1780955 1784958 452
  NZ_CP027582.1 5620542 1326817 450
  NZ_CP027582.1 3627962 731481 450
  NZ_CP027582.1 726280 3634767 449
  NZ_CP027582.1 5619666 1325941 443
  NZ_CP027582.1 1322150 1325941 443
  NZ_CP027582.1 2024712 3634276 442
  NZ_CP027582.1 1692860 2586779 440
  NZ_CP027582.1 2581249 1697945 440
  NZ_CP027582.1 1535777 1697945 440
  NZ_CP027582.1 1692860 1540861 440
  NZ_CP027582.1 3627471 2029961 439
  NZ_CP027582.1 2253733 1717663 433
  NZ_CP027582.1 1892170 1717663 433
  NZ_CP027582.1 1533013 2578543 431
  NZ_CP027582.1 2573013 1538097 431
  NZ_CP027582.1 2695994 4322715 429
  NZ_CP027582.1 1873919 2865090 422
  NZ_CP027582.1 2859562 1878995 421
  NZ_CP027582.1 2694133 4322725 419
  NZ_CP027582.1 461021 5658174 418
  NZ_CP027582.1 1901892 2269809 418
  NZ_CP027582.1 1296227 990285 418
  NZ_CP027582.1 5621225 466294 418
  NZ_CP027582.1 985077 1300007 417
  NZ_CP027582.1 461022 1018745 417
  NZ_CP027582.1 1013535 466295 417
  NZ_CP027582.1 2264288 1907137 415
  NZ_CP027582.1 1692331 2160673 414
  NZ_CP027582.1 2155295 1697416 414
  NZ_CP027582.1 1931176 1920072 413
  NZ_CP027582.1 866129 2607774 412
  NZ_CP027582.1 866129 1904423 412
  NZ_CP027582.1 866129 1724659 412
  NZ_CP027582.1 866129 1564703 412
  NZ_CP027582.1 2602244 871335 412
  NZ_CP027582.1 1899177 871335 412
  NZ_CP027582.1 1719572 871335 412
  NZ_CP027582.1 1559617 871335 412
  NZ_CP027582.1 1570717 2279373 411
  NZ_CP027582.1 2273852 1575802 411
  NZ_CP027582.1 2170569 2256845 407
  NZ_CP027582.1 2251326 2175934 407
  NZ_CP027582.1 1710169 2175934 407
  NZ_CP027582.1 2170569 1895007 407
  NZ_CP027582.1 648952 654563 405
  NZ_CP027582.1 1690824 2584929 403
  NZ_CP027582.1 2579399 1695909 403
  NZ_CP027582.1 2153974 1695909 403
  NZ_CP027582.1 726335 2397237 401
  NZ_CP027582.1 2153977 2239997 400
  NZ_CP027582.1 1564921 1929638 400
  NZ_CP027582.1 2391717 731536 400
  NZ_CP027582.1 2234632 2584933 399
  NZ_CP027582.1 2579403 2239998 399
  NZ_CP027582.1 1924393 1570006 399
  NZ_CP027582.1 1318235 5652697 394
  NZ_CP027582.1 1008131 5652697 394
  NZ_CP027582.1 4691273 4323684 392
  NZ_CP027582.1 1718075 1902351 392
  NZ_CP027582.1 2178916 2264353 387
  NZ_CP027582.1 1905921 1929638 385
  NZ_CP027582.1 1924393 1911166 385
  NZ_CP027582.1 1897106 1723162 382
  NZ_CP027582.1 1914873 1936469 376
  NZ_CP027582.1 2390358 3633482 375
  NZ_CP027582.1 3626677 2395878 375
  NZ_CP027582.1 437546 1306022 371
  NZ_CP027582.1 437546 997345 371
  NZ_CP027582.1 1302241 442819 371
  NZ_CP027582.1 992137 442819 371
  NZ_CP027582.1 2586694 2247391 370
  NZ_CP027582.1 2586694 2166643 370
  NZ_CP027582.1 2161270 1546313 370
  NZ_CP027582.1 1692376 2586295 369
  NZ_CP027582.1 1692376 2241459 369
  NZ_CP027582.1 1889801 2175972 369
  NZ_CP027582.1 2580765 1697461 369
  NZ_CP027582.1 2236093 1697461 369
  NZ_CP027582.1 1535293 1697461 369
  NZ_CP027582.1 1692376 1540377 369
  NZ_CP027582.1 5615711 1321976 368
  NZ_CP027582.1 5615711 1013301 368
  NZ_CP027582.1 4692666 4322782 362
  NZ_CP027582.1 735222 277347 362
  NZ_CP027582.1 272086 740422 361
  NZ_CP027582.1 437965 1306441 358
  NZ_CP027582.1 437965 997764 358
  NZ_CP027582.1 1302660 443238 358
  NZ_CP027582.1 992556 443238 358
  NZ_CP027582.1 1692389 2865597 356
  NZ_CP027582.1 2860069 1697474 356
  NZ_CP027582.1 1563867 2271931 354
  NZ_CP027582.1 2266409 1568952 354
  NZ_CP027582.1 5539981 5577200 351
  NZ_CP027582.1 1560946 2187761 350
  NZ_CP027582.1 2390997 2029801 350
  NZ_CP027582.1 2024552 2396517 347
  NZ_CP027582.1 2182395 1566032 347
  NZ_CP027582.1 1718070 2184712 344
  NZ_CP027582.1 2259262 1723157 344
  NZ_CP027582.1 2179346 1723157 344
  NZ_CP027582.1 2049003 5236174 342
  NZ_CP027582.1 1718072 2264785 342
  NZ_CP027582.1 5199770 2054253 342
  NZ_CP027582.1 2170569 1715415 342
  NZ_CP027582.1 1897106 2264788 336
  NZ_CP027582.1 1716578 1901205 334
  NZ_CP027582.1 1895960 1721665 334
  NZ_CP027582.1 2186002 2613911 333
  NZ_CP027582.1 2608379 2191367 333
  NZ_CP027582.1 4613448 4612021 330
  NZ_CP027582.1 4614897 4610572 330
  NZ_CP027582.1 1717334 2264043 328
  NZ_CP027582.1 2258522 1722421 328
  NZ_CP027582.1 2049003 2889217 326
  NZ_CP027582.1 2883689 2054253 326
  NZ_CP027582.1 1682770 2583681 324
  NZ_CP027582.1 2578151 1687855 324
  NZ_CP027582.1 1564294 1910539 323
  NZ_CP027582.1 1905294 1569379 323
  NZ_CP027582.1 456170 5655791 319
  NZ_CP027582.1 456170 1325117 319
  NZ_CP027582.1 456170 1016442 319
  NZ_CP027582.1 1011232 461443 319
  NZ_CP027582.1 2843060 2844234 316
  NZ_CP027582.1 598875 604761 314
  NZ_CP027582.1 599483 604153 314
  NZ_CP027582.1 1872646 2236986 310
  NZ_CP027582.1 453229 1321977 310
  NZ_CP027582.1 453229 1013302 310
  NZ_CP027582.1 1318196 458502 310
  NZ_CP027582.1 1008092 458502 310
  NZ_CP027582.1 2231620 1877723 309
  NZ_CP027582.1 1684090 2208688 308
  NZ_CP027582.1 2025281 3634879 307
  NZ_CP027582.1 3628074 2030530 307
  NZ_CP027582.1 1917816 1939402 307
  NZ_CP027582.1 1934156 1923061 307
  NZ_CP027582.1 1735706 1923061 307
  NZ_CP027582.1 1917816 1740792 307
  NZ_CP027582.1 2203323 1689175 307
  NZ_CP027582.1 1323026 1326817 306
  NZ_CP027582.1 4614951 4611592 305
  NZ_CP027582.1 2240374 2590574 304
  NZ_CP027582.1 1539578 2590574 304
  NZ_CP027582.1 748205 5608649 303
  NZ_CP027582.1 266802 2397330 300
  NZ_CP027582.1 1572490 1918719 300
  NZ_CP027582.1 1872629 1692884 300
  NZ_CP027582.1 2391810 272063 300
  NZ_CP027582.1 1693496 2587415 299
  NZ_CP027582.1 1687799 2584611 299
  NZ_CP027582.1 2579081 1692884 299
  NZ_CP027582.1 1913474 1577575 299
  NZ_CP027582.1 1693496 1541497 299
  NZ_CP027582.1 2581885 1698581 298
  NZ_CP027582.1 1536413 1698581 298
  NZ_CP027582.1 2048580 2888794 297
  NZ_CP027582.1 2883266 2053830 297
  NZ_CP027582.1 2153653 1692882 297
  NZ_CP027582.1 1533455 1692829 297
  NZ_CP027582.1 1687744 1538539 297
  NZ_CP027582.1 1696447 2867130 296
  NZ_CP027582.1 1687797 2158932 296
  NZ_CP027582.1 2861602 1701531 296
  NZ_CP027582.1 1919667 2187818 293
  NZ_CP027582.1 1724409 1910493 293
  NZ_CP027582.1 458236 1018421 293
  NZ_CP027582.1 1013211 463509 293
  NZ_CP027582.1 1557446 1723250 292
  NZ_CP027582.1 1718163 1562531 292
  NZ_CP027582.1 2818720 2824756 291
  NZ_CP027582.1 2819223 2824253 291
  NZ_CP027582.1 1724530 2272432 290
  NZ_CP027582.1 2182452 1924912 290
  NZ_CP027582.1 2266911 1729617 290
  NZ_CP027582.1 5595840 1303511 290
  NZ_CP027582.1 1299731 5632786 289
  NZ_CP027582.1 2165053 1889333 287
  NZ_CP027582.1 266816 3634931 286
  NZ_CP027582.1 3628126 272077 286
  NZ_CP027582.1 1916104 2284113 284
  NZ_CP027582.1 2278592 1921349 284
  NZ_CP027582.1 2231619 2584627 283
  NZ_CP027582.1 2579097 2236985 283
  NZ_CP027582.1 1687815 2236985 283
  NZ_CP027582.1 2231619 1692900 283
  NZ_CP027582.1 735304 2040501 280
  NZ_CP027582.1 1896015 2263339 279
  NZ_CP027582.1 1733746 1937441 279
  NZ_CP027582.1 2257818 1901260 279
  NZ_CP027582.1 2035252 740504 279
  NZ_CP027582.1 1932196 1738832 278
  NZ_CP027582.1 1716583 2183021 275
  NZ_CP027582.1 2177655 1721670 275
  NZ_CP027582.1 2156373 2242489 274
  NZ_CP027582.1 2237123 2161751 274
  NZ_CP027582.1 1875473 2161751 274
  NZ_CP027582.1 2172186 1716873 274
  NZ_CP027582.1 1723336 1927480 269
  NZ_CP027582.1 1922235 1728423 269
  NZ_CP027582.1 1563174 1728423 269
  NZ_CP027582.1 1723336 1568260 269
  NZ_CP027582.1 987230 1301749 269
  NZ_CP027582.1 1297969 992438 269
  NZ_CP027582.1 219939 2655007 268
  NZ_CP027582.1 2249561 2255080 268
  NZ_CP027582.1 1708404 2255080 268
  NZ_CP027582.1 2249561 1893241 268
  NZ_CP027582.1 1708404 1893241 268
  NZ_CP027582.1 2249561 1713650 268
  NZ_CP027582.1 1708404 1713650 268
  NZ_CP027582.1 5117619 5154398 267
  NZ_CP027582.1 5117995 5154022 267
  NZ_CP027582.1 1725423 1911128 267
  NZ_CP027582.1 1725423 1569968 267
  NZ_CP027582.1 2649475 225167 267
  NZ_CP027582.1 1905883 1730510 266
  NZ_CP027582.1 1564883 1730510 266
  NZ_CP027582.1 1901140 1727219 266
  NZ_CP027582.1 1533547 2237005 265
  NZ_CP027582.1 2231639 1538631 265
  NZ_CP027582.1 2048304 5235475 264
  NZ_CP027582.1 5199071 2053554 264
  NZ_CP027582.1 1920932 1906391 263
  NZ_CP027582.1 2258239 1722141 261
  NZ_CP027582.1 1901146 1926177 260
  NZ_CP027582.1 1722132 1906385 259
  NZ_CP027582.1 1915827 2283836 258
  NZ_CP027582.1 1717054 2263760 258
  NZ_CP027582.1 1556406 2182903 258
  NZ_CP027582.1 3653204 2112163 258
  NZ_CP027582.1 2038166 2054335 258
  NZ_CP027582.1 2049085 2043416 258
  NZ_CP027582.1 2278315 1921072 258
  NZ_CP027582.1 2177537 1561491 258
  NZ_CP027582.1 2048606 5235777 257
  NZ_CP027582.1 5199373 2053856 257
  NZ_CP027582.1 2038168 5236258 256
  NZ_CP027582.1 5199854 2043418 256
  NZ_CP027582.1 87281 2204802 255
  NZ_CP027582.1 458313 5657928 254
  NZ_CP027582.1 725902 2030077 254
  NZ_CP027582.1 2024828 731103 254
  NZ_CP027582.1 5620979 463586 254
  NZ_CP027582.1 2048304 2888518 250
  NZ_CP027582.1 2882990 2053554 250
  NZ_CP027582.1 1557446 2184805 248
  NZ_CP027582.1 1895840 2182896 248
  NZ_CP027582.1 2177530 1901085 248
  NZ_CP027582.1 2259355 1562531 248
  NZ_CP027582.1 2179439 1562531 248
  NZ_CP027582.1 1011990 1325875 245
  NZ_CP027582.1 2038168 2889301 242
  NZ_CP027582.1 2883773 2043418 242
  NZ_CP027582.1 734824 276949 242
  NZ_CP027582.1 271688 740024 241
  NZ_CP027582.1 2177621 2263255 239
  NZ_CP027582.1 859758 2862069 238
  NZ_CP027582.1 2257734 2182987 238
  NZ_CP027582.1 2856541 864964 238
  NZ_CP027582.1 1897207 2184818 235
  NZ_CP027582.1 2259368 1902452 235
  NZ_CP027582.1 2179452 1902452 235
  NZ_CP027582.1 3538916 3545917 234
  NZ_CP027582.1 1725457 1929633 233
  NZ_CP027582.1 1924388 1730544 233
  NZ_CP027582.1 571528 2466099 232
  NZ_CP027582.1 2460570 576805 232
  NZ_CP027582.1 1687799 1877706 231
  NZ_CP027582.1 2159688 2590647 230
  NZ_CP027582.1 2885451 2606599 228
  NZ_CP027582.1 725912 3634399 227
  NZ_CP027582.1 2601069 2890979 227
  NZ_CP027582.1 3627594 731113 227
  NZ_CP027582.1 1683419 2584300 222
  NZ_CP027582.1 2578770 1688504 222
  NZ_CP027582.1 2107084 3660046 221
  NZ_CP027582.1 2400986 3643778 221
  NZ_CP027582.1 3636973 2406506 221
  NZ_CP027582.1 735222 2406506 221
  NZ_CP027582.1 2400986 740422 221
  NZ_CP027582.1 1441234 4691529 218
  NZ_CP027582.1 1441234 4326276 218
  NZ_CP027582.1 1441234 2703334 218
  NZ_CP027582.1 4694406 1446317 218
  NZ_CP027582.1 2697801 1446317 218
  NZ_CP027582.1 1896853 2264535 214
  NZ_CP027582.1 2259014 1902098 214
  NZ_CP027582.1 1905329 1928634 212
  NZ_CP027582.1 1923389 1910574 212
  NZ_CP027582.1 589601 3828363 209
  NZ_CP027582.1 2025268 2397279 209
  NZ_CP027582.1 1564364 2272427 209
  NZ_CP027582.1 1558599 2265158 209
  NZ_CP027582.1 1558599 2185087 209
  NZ_CP027582.1 2391759 2030517 209
  NZ_CP027582.1 1928499 1915403 209
  NZ_CP027582.1 2266906 1569449 209
  NZ_CP027582.1 2259637 1563685 209
  NZ_CP027582.1 2179721 1563685 209
  NZ_CP027582.1 5571841 753499 209
  NZ_CP027582.1 3821543 594879 209
  NZ_CP027582.1 2189798 2616347 208
  NZ_CP027582.1 2610815 2195163 208
  NZ_CP027582.1 4875381 24791 208
  NZ_CP027582.1 3471551 3712267 207
  NZ_CP027582.1 1557487 2264917 207
  NZ_CP027582.1 2330623 2225466 207
  NZ_CP027582.1 2449799 2123888 207
  NZ_CP027582.1 2540457 3712267 206
  NZ_CP027582.1 2584177 2868936 206
  NZ_CP027582.1 2239501 2868936 206
  NZ_CP027582.1 2158751 2868936 206
  NZ_CP027582.1 1877851 2868936 206
  NZ_CP027582.1 1538705 2868936 206
  NZ_CP027582.1 2863408 2589707 206
  NZ_CP027582.1 2863408 2244867 206
  NZ_CP027582.1 1119697 2225466 206
  NZ_CP027582.1 2863408 2164129 206
  NZ_CP027582.1 866900 1565474 206
  NZ_CP027582.1 2863408 1543789 206
  NZ_CP027582.1 1560388 872106 206
  NZ_CP027582.1 1008834 459239 206
  NZ_CP027582.1 2027335 273991 206
  NZ_CP027582.1 1691962 2865257 205
  NZ_CP027582.1 2170139 2256415 205
  NZ_CP027582.1 1896853 2184464 205
  NZ_CP027582.1 2250896 2175504 205
  NZ_CP027582.1 1889408 2175504 205
  NZ_CP027582.1 1709739 2175504 205
  NZ_CP027582.1 2179098 1902098 205
  NZ_CP027582.1 2170139 1894577 205
  NZ_CP027582.1 2170139 1714985 205
  NZ_CP027582.1 5662954 4463432 204
  NZ_CP027582.1 2235809 1879205 204
  NZ_CP027582.1 4467591 28309 204
  NZ_CP027582.1 2242179 2592373 203
  NZ_CP027582.1 1880529 2592373 203
  NZ_CP027582.1 1701022 2592373 203
  NZ_CP027582.1 2586843 1885702 203
  NZ_CP027582.1 1905338 1729586 203
  NZ_CP027582.1 2586843 1706106 203
  NZ_CP027582.1 2242179 1546462 203
  NZ_CP027582.1 1880529 1546462 203
  NZ_CP027582.1 1701022 1546462 203
  NZ_CP027582.1 1917014 2285023 202
  NZ_CP027582.1 2155782 2241901 202
  NZ_CP027582.1 1867440 2234822 202
  NZ_CP027582.1 2279502 1922259 202
  NZ_CP027582.1 2229456 1872517 202
  NZ_CP027582.1 510412 1863013 202
  NZ_CP027582.1 4366754 24791 202
  NZ_CP027582.1 2391157 3634276 201
  NZ_CP027582.1 1781214 1785753 201
  NZ_CP027582.1 2859729 1697047 201
  NZ_CP027582.1 3809157 3300928 199
  NZ_CP027582.1 2600755 2890665 199
  NZ_CP027582.1 1720938 2609154 199
  NZ_CP027582.1 2885137 2606285 199
  NZ_CP027582.1 1564023 2272086 198
  NZ_CP027582.1 1556454 1901140 198
  NZ_CP027582.1 1895895 1561539 198
  NZ_CP027582.1 4730112 751310 198
  NZ_CP027582.1 2940493 4691550 197
  NZ_CP027582.1 3809145 4602448 197
  NZ_CP027582.1 4370195 4463432 197
  NZ_CP027582.1 2940493 4326297 197
  NZ_CP027582.1 4295920 3815979 197
  NZ_CP027582.1 3294126 3815979 197
  NZ_CP027582.1 4694427 2946021 197
  NZ_CP027582.1 2940493 2703355 197
  NZ_CP027582.1 4104869 2545995 197
  NZ_CP027582.1 3705460 2545995 197
  NZ_CP027582.1 1119706 2545995 197
  NZ_CP027582.1 2118620 2455338 197
  NZ_CP027582.1 2279458 1938556 197
  NZ_CP027582.1 4370195 28309 197
  NZ_CP027582.1 2024334 2396299 196
  NZ_CP027582.1 1728791 2278712 196
  NZ_CP027582.1 2390779 2029583 196
  NZ_CP027582.1 2273191 1733878 196
  NZ_CP027582.1 3627471 2396677 195
  NZ_CP027582.1 1894899 2261983 195
  NZ_CP027582.1 2581516 2242209 195
  NZ_CP027582.1 1536044 2242209 195
  NZ_CP027582.1 1872761 2237100 195
  NZ_CP027582.1 1717771 2184413 195
  NZ_CP027582.1 1735915 1939611 195
  NZ_CP027582.1 2179047 1722858 195
  NZ_CP027582.1 1715345 2181111 194
  NZ_CP027582.1 4605328 3815969 193
  NZ_CP027582.1 2400548 3643340 193
  NZ_CP027582.1 2882519 2604733 193
  NZ_CP027582.1 3636535 2406068 193
  NZ_CP027582.1 734784 2406068 193
  NZ_CP027582.1 1568964 1932061 193
  NZ_CP027582.1 1568964 1913720 193
  NZ_CP027582.1 1926816 1574049 193
  NZ_CP027582.1 1908475 1574049 193
  NZ_CP027582.1 2400548 739984 193
  NZ_CP027582.1 978748 1293095 192
  NZ_CP027582.1 1289315 983957 192
  NZ_CP027582.1 5659453 4911804 191
  NZ_CP027582.1 2649551 225249 191
  NZ_CP027582.1 590437 3649812 190
  NZ_CP027582.1 590437 2598462 190
  NZ_CP027582.1 2175503 2261785 190
  NZ_CP027582.1 1715103 2261785 190
  NZ_CP027582.1 1693256 2242338 190
  NZ_CP027582.1 2256264 2180869 190
  NZ_CP027582.1 3653272 2112384 190
  NZ_CP027582.1 1725500 1911204 190
  NZ_CP027582.1 2256264 1720190 190
  NZ_CP027582.1 590437 1700064 190
  NZ_CP027582.1 2236972 1698341 190
  NZ_CP027582.1 3643007 595715 190
  NZ_CP027582.1 2592932 595715 190
  NZ_CP027582.1 1694979 595715 190
  NZ_CP027582.1 2363603 5083820 189
  NZ_CP027582.1 5047416 2369123 189
  NZ_CP027582.1 1931400 1920294 189
  NZ_CP027582.1 2175422 1899865 189
  NZ_CP027582.1 1715022 1899865 189
  NZ_CP027582.1 2880899 1558817 189
  NZ_CP027582.1 5623726 1330004 189
  NZ_CP027582.1 2152227 2578398 188
  NZ_CP027582.1 2572868 2157506 188
  NZ_CP027582.1 2402518 2041952 188
  NZ_CP027582.1 1897269 1562606 188
  NZ_CP027582.1 3641835 745239 188
  NZ_CP027582.1 5662962 4915329 187
  NZ_CP027582.1 4467599 4915329 187
  NZ_CP027582.1 4370203 4915329 187
  NZ_CP027582.1 4878923 4463440 187
  NZ_CP027582.1 1905962 1730590 187
  NZ_CP027582.1 4878923 28317 187
  NZ_CP027582.1 1873165 2585146 186
  NZ_CP027582.1 2579616 2159470 186
