> NZ_CP027472.1
  NZ_CP027582.1 2154388 1878537 921
  NZ_CP027582.1 1532190 1875517 908
  NZ_CP027582.1 1904177 1927482 906
  NZ_CP027582.1 1922237 1909422 906
  NZ_CP027582.1 1870440 1537274 905
  NZ_CP027582.1 1561006 1924915 900
  NZ_CP027582.1 1919670 1566092 900
  NZ_CP027582.1 1720991 2267922 883
  NZ_CP027582.1 1880353 2247364 882
  NZ_CP027582.1 1700846 2247364 882
  NZ_CP027582.1 1880353 2166616 882
  NZ_CP027582.1 1700846 2166616 882
  NZ_CP027582.1 2262401 1726078 881
  NZ_CP027582.1 2237127 2161755 880
  NZ_CP027582.1 1875477 2161755 880
  NZ_CP027582.1 2893041 2616954 873
  NZ_CP027582.1 2611422 2898569 861
  NZ_CP027582.1 4613438 4611528 857
  NZ_CP027582.1 1302168 442753 846
  NZ_CP027582.1 992064 442753 846
  NZ_CP027582.1 980522 1294372 844
  NZ_CP027582.1 1290592 985730 844
  NZ_CP027582.1 437480 1305949 839
  NZ_CP027582.1 437480 997272 839
  NZ_CP027582.1 1904126 2271192 830
  NZ_CP027582.1 448789 1317495 828
  NZ_CP027582.1 448789 1008820 828
  NZ_CP027582.1 2265671 1909371 827
  NZ_CP027582.1 1313714 454062 825
  NZ_CP027582.1 1003610 454062 825
  NZ_CP027582.1 1872621 2158926 818
  NZ_CP027582.1 804280 3663565 815
  NZ_CP027582.1 2941586 1447431 810
  NZ_CP027582.1 2241173 2591372 807
  NZ_CP027582.1 1879523 2591372 807
  NZ_CP027582.1 1700016 2591372 807
  NZ_CP027582.1 2241173 2165791 807
  NZ_CP027582.1 1879523 2165791 807
  NZ_CP027582.1 1700016 2165791 807
  NZ_CP027582.1 2160413 1884696 807
  NZ_CP027582.1 2160413 1705100 807
  NZ_CP027582.1 743272 3656832 806
  NZ_CP027582.1 3650027 748472 806
  NZ_CP027582.1 2692086 3256741 804
  NZ_CP027582.1 3249961 2697619 804
  NZ_CP027582.1 3656759 809481 802
  NZ_CP027582.1 1442348 2947114 801
  NZ_CP027582.1 2156377 2242493 801
  NZ_CP027582.1 2156467 1880643 790
  NZ_CP027582.1 1563191 1909437 787
  NZ_CP027582.1 1904192 1568277 786
  NZ_CP027582.1 462808 1329290 782
  NZ_CP027582.1 462814 5659994 776
  NZ_CP027582.1 2240379 2164995 776
  NZ_CP027582.1 114885 1342444 773
  NZ_CP027582.1 1338744 2066153 768
  NZ_CP027582.1 2060903 1342537 768
  NZ_CP027582.1 988792 5632044 767
  NZ_CP027582.1 5595098 994000 767
  NZ_CP027582.1 1691319 2585325 765
  NZ_CP027582.1 2579795 1696404 765
  NZ_CP027582.1 2154370 1696404 765
  NZ_CP027582.1 2240399 2590598 756
  NZ_CP027582.1 3644489 745431 756
  NZ_CP027582.1 2153647 1877698 752
  NZ_CP027582.1 5623045 468087 749
  NZ_CP027582.1 740231 3651294 748
  NZ_CP027582.1 2277217 1737705 748
  NZ_CP027582.1 1732619 2282738 747
  NZ_CP027582.1 114911 2066153 747
  NZ_CP027582.1 2257186 1561025 745
  NZ_CP027582.1 2579080 2158933 744
  NZ_CP027582.1 2579080 1877705 744
  NZ_CP027582.1 5198990 2053530 731
  NZ_CP027582.1 1568831 1732736 731
  NZ_CP027582.1 1727649 1573916 730
  NZ_CP027582.1 1872628 2584610 728
  NZ_CP027582.1 2603106 1725521 718
  NZ_CP027582.1 509933 1862534 710
  NZ_CP027582.1 1857457 515210 710
  NZ_CP027582.1 1720434 2608636 704
  NZ_CP027582.1 1731282 2282037 694
  NZ_CP027582.1 2276516 1736368 693
  NZ_CP027582.1 1555321 2262088 690
  NZ_CP027582.1 2179000 1722812 689
  NZ_CP027582.1 2256567 1560406 689
  NZ_CP027582.1 1717725 2184366 688
  NZ_CP027582.1 2048280 5235394 674
  NZ_CP027582.1 742375 3656052 673
  NZ_CP027582.1 1896814 1562152 669
  NZ_CP027582.1 439164 1307893 669
  NZ_CP027582.1 439164 999216 669
  NZ_CP027582.1 1557067 1902059 668
  NZ_CP027582.1 1436894 3256352 665
  NZ_CP027582.1 3249572 1441977 665
  NZ_CP027582.1 3249574 4687103 663
  NZ_CP027582.1 4689980 3256354 663
  NZ_CP027582.1 2048304 2888518 650
  NZ_CP027582.1 2882990 2053554 650
  NZ_CP027582.1 3649247 747575 650
  NZ_CP027582.1 1556038 2262766 649
  NZ_CP027582.1 1304112 444437 649
  NZ_CP027582.1 994008 444437 649
  NZ_CP027582.1 1561369 1726320 642
  NZ_CP027582.1 1721233 1566455 642
  NZ_CP027582.1 1721233 1925278 641
  NZ_CP027582.1 1920033 1726320 641
  NZ_CP027582.1 1717830 1902106 636
  NZ_CP027582.1 1322906 5657371 628
  NZ_CP027582.1 2263536 1906387 626
  NZ_CP027582.1 1896861 1722917 626
  NZ_CP027582.1 1922205 2271211 625
  NZ_CP027582.1 2265690 1927450 625
  NZ_CP027582.1 1901142 2269057 624
  NZ_CP027582.1 2236565 1697947 622
  NZ_CP027582.1 2253626 1717556 618
  NZ_CP027582.1 1892063 1717556 618
  NZ_CP027582.1 1712469 1717556 618
  NZ_CP027582.1 1692862 2241931 609
  NZ_CP027582.1 2402133 2041573 603
  NZ_CP027582.1 2579228 1538741 596
  NZ_CP027582.1 3638135 2041582 594
  NZ_CP027582.1 3637533 2040978 586
  NZ_CP027582.1 268520 2399687 583
  NZ_CP027582.1 2394167 273781 583
  NZ_CP027582.1 2401550 2040982 582
  NZ_CP027582.1 1533657 2584758 579
  NZ_CP027582.1 736359 2041601 575
  NZ_CP027582.1 2036351 741559 575
  NZ_CP027582.1 269684 3641103 572
  NZ_CP027582.1 269684 737747 572
  NZ_CP027582.1 3634298 274945 572
  NZ_CP027582.1 732547 274945 572
  NZ_CP027582.1 1557204 1723008 563
  NZ_CP027582.1 1717921 1562289 563
  NZ_CP027582.1 2582348 2867104 557
  NZ_CP027582.1 1536876 2867104 557
  NZ_CP027582.1 2861576 2587878 557
  NZ_CP027582.1 2861576 1541960 557
  NZ_CP027582.1 1734320 2284439 546
  NZ_CP027582.1 2278918 1739406 546
  NZ_CP027582.1 1561369 2268162 537
  NZ_CP027582.1 2262641 1566455 537
  NZ_CP027582.1 2170369 1715215 527
  NZ_CP027582.1 457149 1017444 526
  NZ_CP027582.1 2695898 4322679 523
  NZ_CP027582.1 1732739 1936434 520
  NZ_CP027582.1 2859505 1878968 520
  NZ_CP027582.1 1931189 1737825 519
  NZ_CP027582.1 1564791 1911036 516
  NZ_CP027582.1 1905791 1569876 515
  NZ_CP027582.1 1859093 516488 511
  NZ_CP027582.1 1878996 2165264 509
  NZ_CP027582.1 1699489 2165264 509
  NZ_CP027582.1 2159886 1884169 509
  NZ_CP027582.1 2159886 1704573 509
  NZ_CP027582.1 511211 1864170 507
  NZ_CP027582.1 268597 3636764 506
  NZ_CP027582.1 3629959 273858 506
  NZ_CP027582.1 2696003 2699648 502
  NZ_CP027582.1 2598902 2887747 501
  NZ_CP027582.1 2694643 4324989 500
  NZ_CP027582.1 2694134 4324480 500
  NZ_CP027582.1 2694643 2702047 500
  NZ_CP027582.1 2696514 2700176 500
  NZ_CP027582.1 2882219 2604432 500
  NZ_CP027582.1 1012234 462422 500
  NZ_CP027582.1 2234627 1878029 492
  NZ_CP027582.1 1873892 2865033 491
  NZ_CP027582.1 1879014 2590863 491
  NZ_CP027582.1 1699507 2590863 491
  NZ_CP027582.1 2153910 1538848 489
  NZ_CP027582.1 1872952 2239993 487
  NZ_CP027582.1 2581234 1697934 486
  NZ_CP027582.1 1535762 1697934 486
  NZ_CP027582.1 2161243 1546286 485
  NZ_CP027582.1 2694152 2701556 482
  NZ_CP027582.1 1692849 2586764 482
  NZ_CP027582.1 1692849 1540846 482
  NZ_CP027582.1 2694072 4322676 479
  NZ_CP027582.1 1692336 2865544 476
  NZ_CP027582.1 2860016 1697421 476
  NZ_CP027582.1 1717938 2264651 475
  NZ_CP027582.1 2259130 1723025 475
  NZ_CP027582.1 1696855 2162737 473
  NZ_CP027582.1 2157359 1701939 473
  NZ_CP027582.1 2192845 2619423 472
  NZ_CP027582.1 2613891 2198210 472
  NZ_CP027582.1 1733475 2283595 471
  NZ_CP027582.1 2242414 2247775 471
  NZ_CP027582.1 2242414 2167027 471
  NZ_CP027582.1 2161654 1885937 471
  NZ_CP027582.1 2161654 1706341 471
  NZ_CP027582.1 1931238 2282909 470
  NZ_CP027582.1 2277388 1936483 470
  NZ_CP027582.1 2278074 1738561 470
  NZ_CP027582.1 2023609 2395569 469
  NZ_CP027582.1 2390049 2028858 469
  NZ_CP027582.1 2649911 2655747 465
  NZ_CP027582.1 866075 1724605 464
  NZ_CP027582.1 1719518 871281 464
  NZ_CP027582.1 1723954 2271856 459
  NZ_CP027582.1 2266335 1729041 459
  NZ_CP027582.1 866075 2607720 455
  NZ_CP027582.1 866075 1904369 455
  NZ_CP027582.1 866075 1564649 455
  NZ_CP027582.1 2602190 871281 455
  NZ_CP027582.1 1899123 871281 455
  NZ_CP027582.1 1559563 871281 455
  NZ_CP027582.1 2603106 1565565 452
  NZ_CP027582.1 985078 1300008 451
  NZ_CP027582.1 1876483 1701963 449
  NZ_CP027582.1 1570681 2279337 447
  NZ_CP027582.1 2273816 1575766 447
  NZ_CP027582.1 2586667 2247364 445
  NZ_CP027582.1 2586667 2166616 445
  NZ_CP027582.1 1296228 990286 440
  NZ_CP027582.1 2170369 2256645 439
  NZ_CP027582.1 2251126 2175734 439
  NZ_CP027582.1 1709969 2175734 439
  NZ_CP027582.1 1905085 1928390 439
  NZ_CP027582.1 1923145 1910330 439
  NZ_CP027582.1 2170369 1894807 439
  NZ_CP027582.1 1560479 2608636 438
  NZ_CP027582.1 2249445 2254802 436
  NZ_CP027582.1 1708288 2254802 436
  NZ_CP027582.1 2249445 1892963 436
  NZ_CP027582.1 1708288 1892963 436
  NZ_CP027582.1 2249445 1713372 436
  NZ_CP027582.1 1708288 1713372 436
  NZ_CP027582.1 2242003 2592197 435
  NZ_CP027582.1 1880353 2592197 435
  NZ_CP027582.1 1700846 2592197 435
  NZ_CP027582.1 448338 1317044 434
  NZ_CP027582.1 448338 1008369 434
  NZ_CP027582.1 1313263 453611 434
  NZ_CP027582.1 1003159 453611 434
  NZ_CP027582.1 1564914 1929631 433
  NZ_CP027582.1 1924386 1569999 432
  NZ_CP027582.1 2024679 731009 431
  NZ_CP027582.1 270260 3641679 429
  NZ_CP027582.1 3634874 275521 429
  NZ_CP027582.1 1924385 1730541 428
  NZ_CP027582.1 1555007 2887704 427
  NZ_CP027582.1 2258067 1721969 427
  NZ_CP027582.1 2256087 1720017 427
  NZ_CP027582.1 2579399 1695909 425
  NZ_CP027582.1 2153974 1695909 425
  NZ_CP027582.1 1716882 2263588 424
  NZ_CP027582.1 1714930 2261607 423
  NZ_CP027582.1 458144 1018329 422
  NZ_CP027582.1 1013119 463417 422
  NZ_CP027582.1 1914888 2282909 421
  NZ_CP027582.1 1914888 1737876 421
  NZ_CP027582.1 3637321 277695 420
  NZ_CP027582.1 2882176 1560092 419
  NZ_CP027582.1 2579406 2240001 418
  NZ_CP027582.1 2172869 1717556 417
  NZ_CP027582.1 272434 3644126 416
  NZ_CP027582.1 1779920 1786065 416
  NZ_CP027582.1 1780991 1784994 416
  NZ_CP027582.1 268573 733385 416
  NZ_CP027582.1 728184 273834 416
  NZ_CP027582.1 2277388 1920133 411
  NZ_CP027582.1 2024742 3634306 410
  NZ_CP027582.1 859839 2862150 410
  NZ_CP027582.1 728126 2032369 410
  NZ_CP027582.1 1732790 1920133 410
  NZ_CP027582.1 2856622 865045 410
  NZ_CP027582.1 2027120 733327 410
  NZ_CP027582.1 1690824 2584929 408
  NZ_CP027582.1 3627501 2029991 407
  NZ_CP027582.1 2153993 2240013 406
  NZ_CP027582.1 1725454 1929630 406
  NZ_CP027582.1 1905884 1730511 406
  NZ_CP027582.1 5620512 1326787 404
  NZ_CP027582.1 5608122 5645230 402
  NZ_CP027582.1 4692626 4322742 401
  NZ_CP027582.1 2234635 2584936 401
  NZ_CP027582.1 1933963 2285611 398
  NZ_CP027582.1 1735513 2285611 398
  NZ_CP027582.1 2280090 1939209 398
  NZ_CP027582.1 2280090 1740599 398
  NZ_CP027582.1 1905302 2272365 397
  NZ_CP027582.1 2266844 1910547 397
  NZ_CP027582.1 4691273 4323684 395
  NZ_CP027582.1 2242003 2247364 392
  NZ_CP027582.1 1541202 2247364 392
  NZ_CP027582.1 2242003 2166616 392
  NZ_CP027582.1 1541202 2166616 392
  NZ_CP027582.1 2161243 1885526 392
  NZ_CP027582.1 2161243 1705930 392
  NZ_CP027582.1 2608322 2191337 390
  NZ_CP027582.1 1693433 2587352 389
  NZ_CP027582.1 2581822 1698518 389
  NZ_CP027582.1 1536350 1698518 389
  NZ_CP027582.1 1693433 1541434 389
  NZ_CP027582.1 1725424 1911129 385
  NZ_CP027582.1 1299635 5632706 384
  NZ_CP027582.1 2024157 3633721 384
  NZ_CP027582.1 3626916 2029406 384
  NZ_CP027582.1 1564327 1729575 379
  NZ_CP027582.1 1724488 1569412 379
  NZ_CP027582.1 1914886 1936481 377
  NZ_CP027582.1 735979 2041220 376
  NZ_CP027582.1 725808 2029928 376
  NZ_CP027582.1 2035971 741179 376
  NZ_CP027582.1 2692364 4687768 372
  NZ_CP027582.1 2819223 2824253 372
  NZ_CP027582.1 4690645 2697897 372
  NZ_CP027582.1 5595760 1303415 369
  NZ_CP027582.1 1905938 1929655 368
  NZ_CP027582.1 1924410 1911183 368
  NZ_CP027582.1 3627965 731484 368
  NZ_CP027582.1 726283 3634770 367
  NZ_CP027582.1 1901996 2269913 367
  NZ_CP027582.1 1931236 1920131 367
  NZ_CP027582.1 1322996 1326787 367
  NZ_CP027582.1 1533081 2578611 365
  NZ_CP027582.1 2264392 1907241 365
  NZ_CP027582.1 2573081 1538165 365
  NZ_CP027582.1 2027161 2399723 364
  NZ_CP027582.1 2394203 2032410 364
  NZ_CP027582.1 2185972 2613854 363
  NZ_CP027582.1 648976 654587 362
  NZ_CP027582.1 1564277 1910522 360
  NZ_CP027582.1 1905277 1569362 360
  NZ_CP027582.1 2258744 2184245 357
  NZ_CP027582.1 1887808 2254977 353
  NZ_CP027582.1 2244114 2249475 353
  NZ_CP027582.1 1882464 2249475 353
  NZ_CP027582.1 1702957 2249475 353
  NZ_CP027582.1 2244114 2168727 353
  NZ_CP027582.1 1882464 2168727 353
  NZ_CP027582.1 1702957 2168727 353
  NZ_CP027582.1 1887808 1893138 353
  NZ_CP027582.1 1887808 1713547 353
  NZ_CP027582.1 2048994 5236165 351
  NZ_CP027582.1 2035322 2406658 351
  NZ_CP027582.1 5199761 2054244 351
  NZ_CP027582.1 2401138 2040571 351
  NZ_CP027582.1 272238 2040571 351
  NZ_CP027582.1 2035322 277499 351
  NZ_CP027582.1 5539982 5577201 349
  NZ_CP027582.1 1437561 2697897 347
  NZ_CP027582.1 2692364 1442644 347
  NZ_CP027582.1 4613429 4612002 346
  NZ_CP027582.1 4614878 4610553 346
  NZ_CP027582.1 271997 3643689 345
  NZ_CP027582.1 1721892 1925937 345
  NZ_CP027582.1 271997 740333 345
  NZ_CP027582.1 3636884 277258 345
  NZ_CP027582.1 735133 277258 345
  NZ_CP027582.1 2400897 3643689 344
  NZ_CP027582.1 3636884 2406417 344
  NZ_CP027582.1 735133 2406417 344
  NZ_CP027582.1 1894524 1720017 344
  NZ_CP027582.1 2400897 740333 344
  NZ_CP027582.1 461021 1018744 342
  NZ_CP027582.1 1013534 466294 342
  NZ_CP027582.1 1889768 1715420 341
  NZ_CP027582.1 1895874 2182930 340
  NZ_CP027582.1 2177564 1901119 340
  NZ_CP027582.1 1714930 1899768 340
  NZ_CP027582.1 1920692 1726979 339
  NZ_CP027582.1 1687744 1538539 336
  NZ_CP027582.1 2048994 2889208 334
  NZ_CP027582.1 2883680 2054244 334
  NZ_CP027582.1 1556417 1901103 333
  NZ_CP027582.1 1895858 1561502 333
  NZ_CP027582.1 1716577 1901204 331
  NZ_CP027582.1 1895959 1721664 331
  NZ_CP027582.1 270358 738421 331
  NZ_CP027582.1 733221 275619 331
  NZ_CP027582.1 1696452 2867135 324
  NZ_CP027582.1 2861607 1701536 324
  NZ_CP027582.1 2236038 1697417 318
  NZ_CP027582.1 2155285 1697417 318
  NZ_CP027582.1 461021 5658174 316
  NZ_CP027582.1 2249495 2255005 316
  NZ_CP027582.1 1708338 2255005 316
  NZ_CP027582.1 2249495 1893166 316
  NZ_CP027582.1 1708338 1893166 316
  NZ_CP027582.1 2249495 1713575 316
  NZ_CP027582.1 1708338 1713575 316
  NZ_CP027582.1 5621225 466294 316
  NZ_CP027582.1 2843062 2844236 315
  NZ_CP027582.1 1697013 2588473 315
  NZ_CP027582.1 1563783 1729035 315
  NZ_CP027582.1 2582943 1702097 315
  NZ_CP027582.1 1535238 1697421 315
  NZ_CP027582.1 2580710 1697417 315
  NZ_CP027582.1 1533477 1692851 314
  NZ_CP027582.1 1723948 1568869 311
  NZ_CP027582.1 1683382 2584263 310
  NZ_CP027582.1 2578733 1688467 310
  NZ_CP027582.1 2027218 3636780 308
  NZ_CP027582.1 1721892 2268821 308
  NZ_CP027582.1 1872648 2236988 308
  NZ_CP027582.1 3629975 2032467 308
  NZ_CP027582.1 1692332 2241404 307
  NZ_CP027582.1 1533526 2236985 307
  NZ_CP027582.1 1692332 2160663 307
  NZ_CP027582.1 2231622 1877725 307
  NZ_CP027582.1 2231619 1538610 307
  NZ_CP027582.1 2178879 2264265 306
  NZ_CP027582.1 1692332 2586240 304
  NZ_CP027582.1 1692332 1540322 304
  NZ_CP027582.1 726379 2030518 303
  NZ_CP027582.1 2025269 731580 303
  NZ_CP027582.1 2231624 2584632 302
  NZ_CP027582.1 2579102 2236990 302
  NZ_CP027582.1 2263300 1726979 302
  NZ_CP027582.1 1572492 1918721 300
  NZ_CP027582.1 1913476 1577577 299
  NZ_CP027582.1 1564275 2272338 298
  NZ_CP027582.1 1557395 2184754 298
  NZ_CP027582.1 2266817 1569360 298
  NZ_CP027582.1 2259304 1562480 298
  NZ_CP027582.1 2179388 1562480 298
  NZ_CP027582.1 982828 1296687 297
  NZ_CP027582.1 1292907 988036 297
  NZ_CP027582.1 1900135 2608732 295
  NZ_CP027582.1 2603202 1905380 295
  NZ_CP027582.1 1717362 2264071 293
  NZ_CP027582.1 2258550 1722449 293
  NZ_CP027582.1 1733654 1937349 292
  NZ_CP027582.1 1932104 1738740 292
  NZ_CP027582.1 1872628 1692883 291
  NZ_CP027582.1 1687798 1877705 290
  NZ_CP027582.1 860463 2862882 289
  NZ_CP027582.1 1560967 2187782 289
  NZ_CP027582.1 2182416 1566053 288
  NZ_CP027582.1 2885136 2606284 285
  NZ_CP027582.1 2390637 2029446 285
  NZ_CP027582.1 458284 5657899 283
  NZ_CP027582.1 5620950 463557 283
  NZ_CP027582.1 3250239 4687768 280
  NZ_CP027582.1 4690645 3257019 280
  NZ_CP027582.1 1437561 3257019 280
  NZ_CP027582.1 2024197 2396157 280
  NZ_CP027582.1 1716582 2183020 280
  NZ_CP027582.1 2177654 1721669 280
  NZ_CP027582.1 3250239 1442644 280
  NZ_CP027582.1 1556409 2182906 278
  NZ_CP027582.1 2177540 1561494 278
  NZ_CP027582.1 2692086 4687490 276
  NZ_CP027582.1 2390637 3633761 276
  NZ_CP027582.1 4690367 2697619 276
  NZ_CP027582.1 1437283 2697619 276
  NZ_CP027582.1 1916963 2284972 276
  NZ_CP027582.1 2279451 1922208 276
  NZ_CP027582.1 2692086 1442366 276
  NZ_CP027582.1 978746 1293093 275
  NZ_CP027582.1 1289313 983955 275
  NZ_CP027582.1 1733746 1921101 274
  NZ_CP027582.1 1915856 1738832 274
  NZ_CP027582.1 3626956 2396157 271
  NZ_CP027582.1 1916116 2284125 271
  NZ_CP027582.1 2118782 2124241 271
  NZ_CP027582.1 1916116 1937701 271
  NZ_CP027582.1 2278604 1921361 271
  NZ_CP027582.1 1932456 1921361 271
  NZ_CP027582.1 5620096 5657045 268
  NZ_CP027582.1 1322580 5657045 268
  NZ_CP027582.1 219939 2655007 267
  NZ_CP027582.1 1684058 2208656 266
  NZ_CP027582.1 1896852 2184463 266
  NZ_CP027582.1 2179097 1902097 266
  NZ_CP027582.1 2203291 1689143 266
  NZ_CP027582.1 2649475 225173 266
  NZ_CP027582.1 1725424 1569969 265
  NZ_CP027582.1 266844 2397372 264
  NZ_CP027582.1 1564884 1730511 264
  NZ_CP027582.1 2391852 272105 264
  NZ_CP027582.1 1878729 2164995 263
  NZ_CP027582.1 1687820 2236990 262
  NZ_CP027582.1 2231624 1692905 262
  NZ_CP027582.1 571527 2466098 261
  NZ_CP027582.1 2460569 576804 261
  NZ_CP027582.1 1735111 2285230 260
  NZ_CP027582.1 1555048 2604430 259
  NZ_CP027582.1 2038166 2054335 259
  NZ_CP027582.1 2049085 2043416 259
  NZ_CP027582.1 2857354 865669 259
  NZ_CP027582.1 4730159 751345 259
  NZ_CP027582.1 2038167 5236257 258
  NZ_CP027582.1 746145 4727282 258
  NZ_CP027582.1 5199853 2043417 258
  NZ_CP027582.1 2168701 2174228 257
  NZ_CP027582.1 87281 2204802 256
  NZ_CP027582.1 590367 3649742 254
  NZ_CP027582.1 590367 2598392 254
  NZ_CP027582.1 590367 1699994 254
  NZ_CP027582.1 3642937 595645 254
  NZ_CP027582.1 2592862 595645 254
  NZ_CP027582.1 1694909 595645 254
  NZ_CP027582.1 1919667 2187818 253
  NZ_CP027582.1 2182452 1924912 252
  NZ_CP027582.1 2598900 1560133 252
  NZ_CP027582.1 1314796 455185 252
  NZ_CP027582.1 1004692 455185 252
  NZ_CP027582.1 725912 3634399 248
  NZ_CP027582.1 1897193 2184804 248
  NZ_CP027582.1 2259354 1902438 248
  NZ_CP027582.1 2179438 1902438 248
  NZ_CP027582.1 3627594 731113 248
  NZ_CP027582.1 2391656 3634766 247
  NZ_CP027582.1 2391446 731270 245
  NZ_CP027582.1 1687294 2578534 244
  NZ_CP027582.1 3627961 2397176 244
  NZ_CP027582.1 726069 2396966 244
  NZ_CP027582.1 2573004 1692379 244
  NZ_CP027582.1 987302 1301821 244
  NZ_CP027582.1 1298041 992510 244
  NZ_CP027582.1 2038167 2889300 243
  NZ_CP027582.1 2883772 2043417 243
  NZ_CP027582.1 986532 1301051 243
  NZ_CP027582.1 1297271 991740 243
  NZ_CP027582.1 599570 604240 243
  NZ_CP027582.1 5608122 5645392 240
  NZ_CP027582.1 1933581 2285250 240
  NZ_CP027582.1 1691809 2865104 239
  NZ_CP027582.1 2279709 1740197 239
  NZ_CP027582.1 2859576 1696894 239
  NZ_CP027582.1 734772 276913 238
  NZ_CP027582.1 2392017 3635124 237
  NZ_CP027582.1 3628319 2397537 237
  NZ_CP027582.1 5581693 2276385 237
  NZ_CP027582.1 1568439 1913195 237
  NZ_CP027582.1 1718811 1903377 237
  NZ_CP027582.1 5581693 1572664 237
  NZ_CP027582.1 3652477 3724682 236
  NZ_CP027582.1 3717866 3659282 236
  NZ_CP027582.1 459881 3659282 236
  NZ_CP027582.1 1897205 2264887 236
  NZ_CP027582.1 1898131 1723898 236
  NZ_CP027582.1 3652477 465154 236
  NZ_CP027582.1 1930827 1918743 235
  NZ_CP027582.1 5118095 5154122 234
  NZ_CP027582.1 2025269 3634867 234
  NZ_CP027582.1 1728764 2278685 234
  NZ_CP027582.1 3628062 2030518 234
  NZ_CP027582.1 2273164 1733851 234
  NZ_CP027582.1 1687782 2584594 232
  NZ_CP027582.1 2579064 1692867 232
  NZ_CP027582.1 2253384 1717304 229
  NZ_CP027582.1 2172627 1717304 229
  NZ_CP027582.1 1891821 1717304 229
  NZ_CP027582.1 1712227 1717304 229
  NZ_CP027582.1 1227102 1231100 228
  NZ_CP027582.1 5620221 1326496 225
  NZ_CP027582.1 1322705 1326496 225
  NZ_CP027582.1 2022951 2394911 224
  NZ_CP027582.1 2584595 2245285 223
  NZ_CP027582.1 3653240 2112352 223
  NZ_CP027582.1 2389392 2028200 223
  NZ_CP027582.1 589601 3828363 222
  NZ_CP027582.1 271652 739972 222
  NZ_CP027582.1 3821543 594879 222
  NZ_CP027582.1 2271920 1913473 221
  NZ_CP027582.1 449912 1318577 220
  NZ_CP027582.1 449912 1009902 220
  NZ_CP027582.1 2177608 2263242 219
  NZ_CP027582.1 1895877 2263201 219
  NZ_CP027582.1 2257721 2182974 219
  NZ_CP027582.1 2279729 1938827 219
  NZ_CP027582.1 2257680 1901122 219
  NZ_CP027582.1 2107088 3660050 218
  NZ_CP027582.1 1889784 2175955 218
  NZ_CP027582.1 1915860 1937445 217
  NZ_CP027582.1 1932200 1921105 217
  NZ_CP027582.1 2153654 1692883 217
  NZ_CP027582.1 1907950 1573524 217
  NZ_CP027582.1 5632431 1023489 217
  NZ_CP027582.1 1687798 2158933 216
  NZ_CP027582.1 2393902 2032110 214
  NZ_CP027582.1 1913519 1936093 213
  NZ_CP027582.1 1018279 5669378 211
  NZ_CP027582.1 266844 2030610 211
  NZ_CP027582.1 2025361 272105 211
  NZ_CP027582.1 726525 2397426 210
  NZ_CP027582.1 2391906 731726 210
  NZ_CP027582.1 1699276 2165051 209
  NZ_CP027582.1 2240433 1883956 209
  NZ_CP027582.1 2159673 1883956 209
  NZ_CP027582.1 2240433 1704360 209
  NZ_CP027582.1 2159673 1704360 209
  NZ_CP027582.1 2591734 2876285 208
  NZ_CP027582.1 4023806 4048749 207
  NZ_CP027582.1 266816 3634931 207
  NZ_CP027582.1 1699278 2245801 207
  NZ_CP027582.1 1539639 1883958 207
  NZ_CP027582.1 1539639 1704362 207
  NZ_CP027582.1 1699278 1544723 207
  NZ_CP027582.1 3628126 272077 207
  NZ_CP027582.1 2025268 2397279 206
  NZ_CP027582.1 2391759 2030517 206
  NZ_CP027582.1 1318423 5652885 205
  NZ_CP027582.1 1008319 5652885 205
  NZ_CP027582.1 2830099 5038706 205
  NZ_CP027582.1 1437978 3257436 205
  NZ_CP027582.1 1568736 2277512 205
  NZ_CP027582.1 2271991 1573821 205
  NZ_CP027582.1 5615939 1322204 205
  NZ_CP027582.1 5615939 1013529 205
  NZ_CP027582.1 3250656 1443061 204
  NZ_CP027582.1 280507 595645 204
  NZ_CP027582.1 590367 285768 204
  NZ_CP027582.1 2249516 2174286 203
  NZ_CP027582.1 1708359 2174286 203
  NZ_CP027582.1 984186 1298751 202
  NZ_CP027582.1 5274578 5310590 200
  NZ_CP027582.1 1572526 1936084 199
  NZ_CP027582.1 1930839 1577611 199
  NZ_CP027582.1 2179164 1562257 199
  NZ_CP027582.1 2106173 3724682 198
  NZ_CP027582.1 1557172 2184530 198
  NZ_CP027582.1 3717866 2111442 198
  NZ_CP027582.1 459881 2111442 198
  NZ_CP027582.1 2106173 465154 198
  NZ_CP027582.1 1716019 1900646 196
  NZ_CP027582.1 1895401 1721106 196
  NZ_CP027582.1 2270864 5618638 195
  NZ_CP027582.1 1567579 5618638 195
  NZ_CP027582.1 3547186 3554106 195
  NZ_CP027582.1 2627825 2835686 195
  NZ_CP027582.1 1568688 1913444 195
  NZ_CP027582.1 1908199 1573773 195
