> NZ_CP027472.1
  NZ_CP027582.1 4032363 3290582 1463
  NZ_CP027582.1 2259475 2264996 1440
  NZ_CP027582.1 2179559 2264996 1440
  NZ_CP027582.1 5633225 5670172 1422
  NZ_CP027582.1 1310674 1314455 1385
  NZ_CP027582.1 1000570 1314455 1385
  NZ_CP027582.1 1310674 1005778 1385
  NZ_CP027582.1 1000570 1005778 1385
  NZ_CP027582.1 4604159 4504385 1363
  NZ_CP027582.1 4877523 4462039 1351
  NZ_CP027582.1 4877523 4420666 1351
  NZ_CP027582.1 4294780 4601322 1324
  NZ_CP027582.1 4462957 23681 1318
  NZ_CP027582.1 756775 761975 1317
  NZ_CP027582.1 4604229 5325507 1316
  NZ_CP027582.1 5289102 4601353 1316
  NZ_CP027582.1 5658326 4458890 1313
  NZ_CP027582.1 4365644 23681 1313
  NZ_CP027582.1 4882084 1387680 1311
  NZ_CP027582.1 3704348 4207380 1310
  NZ_CP027582.1 4294810 4387467 1309
  NZ_CP027582.1 4294810 2523718 1309
  NZ_CP027582.1 4103758 2980930 1308
  NZ_CP027582.1 1118608 2980943 1304
  NZ_CP027582.1 5169608 4601349 1302
  NZ_CP027582.1 5169611 3405115 1300
  NZ_CP027582.1 5169612 5325507 1298
  NZ_CP027582.1 5289102 5206015 1298
  NZ_CP027582.1 4604229 5206015 1298
  NZ_CP027582.1 5289102 3405116 1298
  NZ_CP027582.1 4604229 3405116 1298
  NZ_CP027582.1 4294807 5206011 1297
  NZ_CP027582.1 3470460 2544895 1297
  NZ_CP027582.1 4294811 4504455 1295
  NZ_CP027582.1 3808050 4504455 1295
  NZ_CP027582.1 3808050 4387468 1295
  NZ_CP027582.1 3808050 2523719 1295
  NZ_CP027582.1 3808049 5325506 1294
  NZ_CP027582.1 5169611 4387467 1294
  NZ_CP027582.1 4294810 3405115 1294
  NZ_CP027582.1 5169611 2523718 1294
  NZ_CP027582.1 4294811 5325507 1293
  NZ_CP027582.1 3808050 5206015 1293
  NZ_CP027582.1 3808050 4601353 1293
  NZ_CP027582.1 5289102 4504455 1293
  NZ_CP027582.1 5169612 4504455 1293
  NZ_CP027582.1 5289102 4387468 1293
  NZ_CP027582.1 4604229 4387468 1293
  NZ_CP027582.1 3808050 3405116 1293
  NZ_CP027582.1 3470464 2980945 1293
  NZ_CP027582.1 2539370 2980945 1293
  NZ_CP027582.1 2584054 2589584 1293
  NZ_CP027582.1 4103773 2544899 1293
  NZ_CP027582.1 1118610 2544899 1293
  NZ_CP027582.1 5289102 2523719 1293
  NZ_CP027582.1 4604229 2523719 1293
  NZ_CP027582.1 4103776 2224382 1292
  NZ_CP027582.1 3470467 2224382 1291
  NZ_CP027582.1 2219017 2980948 1290
  NZ_CP027582.1 2219017 2544902 1290
  NZ_CP027582.1 2539373 2224382 1290
  NZ_CP027582.1 1118613 2224382 1290
  NZ_CP027582.1 2244983 1888504 1287
  NZ_CP027582.1 1703826 1888504 1287
  NZ_CP027582.1 2244983 1708910 1287
  NZ_CP027582.1 1703826 1708910 1287
  NZ_CP027582.1 4877495 26888 1286
  NZ_CP027582.1 2518188 5206014 1280
  NZ_CP027582.1 2518188 4601352 1280
  NZ_CP027582.1 2518188 4387467 1280
  NZ_CP027582.1 2518188 3405115 1280
  NZ_CP027582.1 2518189 5325507 1279
  NZ_CP027582.1 2518189 4504455 1279
  NZ_CP027582.1 1884832 1890000 1267
  NZ_CP027582.1 1884832 1710409 1267
  NZ_CP027582.1 1877617 1543555 1264
  NZ_CP027582.1 1889768 2256850 1260
  NZ_CP027582.1 1889768 1895012 1260
  NZ_CP027582.1 1893555 2260638 1259
  NZ_CP027582.1 5661561 4462039 1258
  NZ_CP027582.1 5661561 4420666 1258
  NZ_CP027582.1 4466198 26916 1258
  NZ_CP027582.1 4368802 26916 1258
  NZ_CP027582.1 1009221 1323106 1244
  NZ_CP027582.1 1550309 1555393 1225
  NZ_CP027582.1 5597498 5634444 1209
  NZ_CP027582.1 3855458 3862279 1205
  NZ_CP027582.1 733655 3642211 1188
  NZ_CP027582.1 3635406 738855 1188
  NZ_CP027582.1 4032918 4039822 1147
  NZ_CP027582.1 279587 3648822 1143
  NZ_CP027582.1 1540150 1545234 1143
  NZ_CP027582.1 279591 2597476 1139
  NZ_CP027582.1 279591 1699078 1139
  NZ_CP027582.1 3293191 4504629 1137
  NZ_CP027582.1 1546616 1551701 1133
  NZ_CP027582.1 3293191 4387642 1121
  NZ_CP027582.1 4294985 3299995 1121
  NZ_CP027582.1 3808224 3299995 1121
  NZ_CP027582.1 3293191 2523893 1121
  NZ_CP027582.1 3293191 5325681 1119
  NZ_CP027582.1 3293191 5206189 1119
  NZ_CP027582.1 3293191 4601527 1119
  NZ_CP027582.1 3293191 3405290 1119
  NZ_CP027582.1 5289276 3299995 1119
  NZ_CP027582.1 5169786 3299995 1119
  NZ_CP027582.1 4604403 3299995 1119
  NZ_CP027582.1 5658527 4910878 1117
  NZ_CP027582.1 3633096 736545 1117
  NZ_CP027582.1 4874472 23882 1117
  NZ_CP027582.1 4365845 4910878 1112
  NZ_CP027582.1 4874472 4459091 1112
  NZ_CP027582.1 1875592 1880668 1112
  NZ_CP027582.1 1907071 1912316 1110
  NZ_CP027582.1 2329550 4207410 1105
  NZ_CP027582.1 2329550 3711194 1105
  NZ_CP027582.1 2518363 3299995 1105
  NZ_CP027582.1 3704378 2335070 1105
  NZ_CP027582.1 998148 1312033 1098
  NZ_CP027582.1 998148 1003355 1098
  NZ_CP027582.1 4073738 3290576 1088
  NZ_CP027582.1 5658527 4417709 1082
  NZ_CP027582.1 4463158 4417709 1082
  NZ_CP027582.1 4365845 4417709 1082
  NZ_CP027582.1 4073744 4136571 1082
  NZ_CP027582.1 1534950 2585952 1075
  NZ_CP027582.1 2260916 2266437 1064
  NZ_CP027582.1 2601519 1563978 1057
  NZ_CP027582.1 2260916 2186366 1042
  NZ_CP027582.1 2250572 1714661 1038
  NZ_CP027582.1 1709415 1714661 1038
  NZ_CP027582.1 2697309 4691037 1033
  NZ_CP027582.1 4693914 2702842 1033
  NZ_CP027582.1 4870143 4906549 1002
  NZ_CP027582.1 1436919 4687126 995
  NZ_CP027582.1 4690003 1442002 995
  NZ_CP027582.1 1880813 1885986 987
  NZ_CP027582.1 1701306 1885986 987
  NZ_CP027582.1 1880813 1706390 987
  NZ_CP027582.1 1701306 1706390 987
  NZ_CP027582.1 3642017 284848 966
  NZ_CP027582.1 2591946 284852 962
  NZ_CP027582.1 1693993 284852 962
  NZ_CP027582.1 2939199 3260408 951
  NZ_CP027582.1 1876726 2163004 947
  NZ_CP027582.1 1537925 2588927 932
  NZ_CP027582.1 1918706 2286694 932
  NZ_CP027582.1 2281173 1923951 932
  NZ_CP027582.1 2448984 2123073 930
  NZ_CP027582.1 2117795 2123073 930
  NZ_CP027582.1 117896 123125 928
  NZ_CP027582.1 2033129 2404468 915
  NZ_CP027582.1 1538122 2244284 915
  NZ_CP027582.1 2398948 2038378 915
  NZ_CP027582.1 3284333 4039822 911
  NZ_CP027582.1 2518187 4377240 878
  NZ_CP027582.1 4104190 3711597 878
  NZ_CP027582.1 2219431 3711597 878
  NZ_CP027582.1 3704781 2224796 878
  NZ_CP027582.1 5169611 4377241 877
  NZ_CP027582.1 4294810 4377241 877
  NZ_CP027582.1 4104190 4207813 877
  NZ_CP027582.1 3470881 4207813 877
  NZ_CP027582.1 2219431 4207813 877
  NZ_CP027582.1 5289101 3814869 877
  NZ_CP027582.1 3470881 3711597 877
  NZ_CP027582.1 5289102 4377242 876
  NZ_CP027582.1 4604229 4377242 876
  NZ_CP027582.1 3808050 4377242 876
  NZ_CP027582.1 2539787 4207813 876
  NZ_CP027582.1 1119027 4207813 876
  NZ_CP027582.1 5169612 3814870 876
  NZ_CP027582.1 4604229 3814870 876
  NZ_CP027582.1 4294811 3814870 876
  NZ_CP027582.1 2518189 3814870 876
  NZ_CP027582.1 2539787 3711597 876
  NZ_CP027582.1 1119027 3711597 876
  NZ_CP027582.1 3704781 2981362 876
  NZ_CP027582.1 3704781 2545316 876
  NZ_CP027582.1 728604 3637160 872
  NZ_CP027582.1 3630355 733804 872
  NZ_CP027582.1 2662305 2667837 869
  NZ_CP027582.1 1539269 1544353 867
  NZ_CP027582.1 2150432 2576616 863
  NZ_CP027582.1 1559283 2607440 858
  NZ_CP027582.1 4695230 4327100 852
  NZ_CP027582.1 729477 3638033 839
  NZ_CP027582.1 3631228 734677 839
  NZ_CP027582.1 3253747 2944846 832
  NZ_CP027582.1 1312542 1316323 832
  NZ_CP027582.1 1002438 1316323 832
  NZ_CP027582.1 1312542 1007648 832
  NZ_CP027582.1 1002438 1007648 832
  NZ_CP027582.1 2248503 2253860 830
  NZ_CP027582.1 1707346 2253860 830
  NZ_CP027582.1 1558952 1903758 813
  NZ_CP027582.1 1875433 2242449 800
  NZ_CP027582.1 581487 586765 796
  NZ_CP027582.1 462773 1020496 793
  NZ_CP027582.1 1015286 468046 793
  NZ_CP027582.1 1549538 1554622 770
  NZ_CP027582.1 2698738 4327201 767
  NZ_CP027582.1 2519469 2524999 766
  NZ_CP027582.1 4466795 4914526 754
  NZ_CP027582.1 4369399 4914526 754
  NZ_CP027582.1 2698738 4692454 751
  NZ_CP027582.1 4695331 2704271 751
  NZ_CP027582.1 3634214 737663 746
  NZ_CP027582.1 2238918 2589124 735
  NZ_CP027582.1 1920033 2268162 730
  NZ_CP027582.1 2262641 1925278 730
  NZ_CP027582.1 1559259 1724301 728
  NZ_CP027582.1 3643763 2599218 715
  NZ_CP027582.1 1719238 2607440 704
  NZ_CP027582.1 2601910 1724325 704
  NZ_CP027582.1 3293191 4377416 702
  NZ_CP027582.1 3293191 3815044 702
  NZ_CP027582.1 2329953 2981362 702
  NZ_CP027582.1 2329953 2545316 702
  NZ_CP027582.1 4104190 2335473 702
  NZ_CP027582.1 3470881 2335473 702
  NZ_CP027582.1 2539787 2335473 702
  NZ_CP027582.1 2219431 2335473 702
  NZ_CP027582.1 1119027 2335473 702
  NZ_CP027582.1 2329953 2224796 702
  NZ_CP027582.1 2247063 2252419 685
  NZ_CP027582.1 1705906 2252419 685
  NZ_CP027582.1 2247063 2171671 685
  NZ_CP027582.1 1705906 2171671 685
  NZ_CP027582.1 1559785 1904591 677
  NZ_CP027582.1 1877617 2244633 674
  NZ_CP027582.1 1719238 1564369 666
  NZ_CP027582.1 1559283 1564369 666
  NZ_CP027582.1 2238253 1542541 664
  NZ_CP027582.1 5662158 4914526 661
  NZ_CP027582.1 1539269 2245431 658
  NZ_CP027582.1 1011156 5655715 653
  NZ_CP027582.1 2110826 2447535 646
  NZ_CP027582.1 2442015 2116095 646
  NZ_CP027582.1 737981 3646582 640
  NZ_CP027582.1 3639777 743181 640
  NZ_CP027582.1 2583397 1543009 638
  NZ_CP027582.1 980591 1294441 638
  NZ_CP027582.1 1290661 985799 638
  NZ_CP027582.1 2240392 2165010 634
  NZ_CP027582.1 2173821 2179187 631
  NZ_CP027582.1 734978 3643534 627
  NZ_CP027582.1 1300286 995390 627
  NZ_CP027582.1 990182 995390 627
  NZ_CP027582.1 3636729 740178 627
  NZ_CP027582.1 4465213 4912944 623
  NZ_CP027582.1 4367817 4912944 623
  NZ_CP027582.1 4876538 4461054 623
  NZ_CP027582.1 4876538 4419681 623
  NZ_CP027582.1 1932741 2284410 623
  NZ_CP027582.1 2278889 1937986 623
  NZ_CP027582.1 4873852 23262 619
  NZ_CP027582.1 2401628 3644420 616
  NZ_CP027582.1 3637615 2407148 616
  NZ_CP027582.1 1714927 2180693 614
  NZ_CP027582.1 2175327 1720014 614
  NZ_CP027582.1 2160961 2591915 613
  NZ_CP027582.1 4249331 2239385 610
  NZ_CP027582.1 3678377 2239385 609
  NZ_CP027582.1 282820 2239385 609
  NZ_CP027582.1 738738 3647339 600
  NZ_CP027582.1 3640534 743938 600
  NZ_CP027582.1 5660311 4460789 598
  NZ_CP027582.1 5660311 4419416 598
  NZ_CP027582.1 4464948 25666 598
  NZ_CP027582.1 4367552 25666 598
  NZ_CP027582.1 2239942 2245308 589
  NZ_CP027582.1 1878292 2245308 589
  NZ_CP027582.1 1563213 1927519 588
  NZ_CP027582.1 1922274 1568299 588
  NZ_CP027582.1 1873542 2159847 581
  NZ_CP027582.1 2154469 1878618 581
  NZ_CP027582.1 1324935 467518 575
  NZ_CP027582.1 5340193 1695340 573
  NZ_CP027582.1 2575584 5376599 570
  NZ_CP027582.1 2575584 2882344 570
  NZ_CP027582.1 5340193 2581114 570
  NZ_CP027582.1 2876816 2581114 570
  NZ_CP027582.1 1690255 2581114 570
  NZ_CP027582.1 2876816 1695340 570
  NZ_CP027582.1 2575584 3654881 569
  NZ_CP027582.1 3648076 2581114 569
  NZ_CP027582.1 3648076 1695340 569
  NZ_CP027582.1 2251828 1715758 568
  NZ_CP027582.1 1890265 1715758 568
  NZ_CP027582.1 1710671 1715758 568
  NZ_CP027582.1 1567486 2276292 567
  NZ_CP027582.1 2165530 1710214 567
  NZ_CP027582.1 2270771 1572571 567
  NZ_CP027582.1 1918141 2286129 564
  NZ_CP027582.1 2280608 1923386 564
  NZ_CP027582.1 1714053 2260730 560
  NZ_CP027582.1 1714053 1898891 560
  NZ_CP027582.1 2255210 1719140 560
  NZ_CP027582.1 1893647 1719140 560
  NZ_CP027582.1 1313380 1317161 556
  NZ_CP027582.1 1003276 1317161 556
  NZ_CP027582.1 1313380 1008486 556
  NZ_CP027582.1 1003276 1008486 556
  NZ_CP027582.1 2250015 2255534 550
  NZ_CP027582.1 2169258 2255534 550
  NZ_CP027582.1 1708858 2255534 550
  NZ_CP027582.1 2250015 1893695 550
  NZ_CP027582.1 2169258 1893695 550
  NZ_CP027582.1 1708858 1893695 550
  NZ_CP027582.1 2250015 1714104 550
  NZ_CP027582.1 2169258 1714104 550
  NZ_CP027582.1 1708858 1714104 550
  NZ_CP027582.1 4032333 4039237 548
  NZ_CP027582.1 2165549 1889824 548
  NZ_CP027582.1 2154104 2585059 547
  NZ_CP027582.1 1377156 1380950 547
  NZ_CP027582.1 2191129 2617666 542
  NZ_CP027582.1 2612134 2196494 542
  NZ_CP027582.1 1537589 2243751 532
  NZ_CP027582.1 2234985 2159610 531
  NZ_CP027582.1 631204 636486 531
  NZ_CP027582.1 4074299 4039822 527
  NZ_CP027582.1 589909 3828824 523
  NZ_CP027582.1 869846 875052 523
  NZ_CP027582.1 3822004 595187 523
  NZ_CP027582.1 4073744 4039267 518
  NZ_CP027582.1 3283778 4039267 518
  NZ_CP027582.1 5616582 5653528 515
  NZ_CP027582.1 1899510 1565036 512
  NZ_CP027582.1 461923 1328405 508
  NZ_CP027582.1 1719214 1904065 506
  NZ_CP027582.1 1898819 1724301 506
  NZ_CP027582.1 2174609 2260886 500
  NZ_CP027582.1 2255366 2179975 500
  NZ_CP027582.1 1893803 2179975 500
  NZ_CP027582.1 2174609 1899047 500
  NZ_CP027582.1 1 45784 492
  NZ_CP027582.1 1562398 1926704 490
  NZ_CP027582.1 1921459 1567484 490
  NZ_CP027582.1 2166600 1890875 487
  NZ_CP027582.1 2166600 1711284 487
  NZ_CP027582.1 1546129 1551214 486
  NZ_CP027582.1 1898843 2607440 482
  NZ_CP027582.1 2155502 2241621 482
  NZ_CP027582.1 2236255 2160880 482
  NZ_CP027582.1 2601910 1904089 482
  NZ_CP027582.1 1898843 1564369 482
  NZ_CP027582.1 1537457 1881679 479
  NZ_CP027582.1 5658050 4910401 476
  NZ_CP027582.1 730866 3639422 467
  NZ_CP027582.1 3632617 736066 467
  NZ_CP027582.1 747299 5607743 465
  NZ_CP027582.1 1441240 2946006 465
  NZ_CP027582.1 2940478 1446323 465
  NZ_CP027582.1 5570797 752499 465
  NZ_CP027582.1 4619057 4616181 461
  NZ_CP027582.1 1011156 1325041 456
  NZ_CP027582.1 1339057 2066466 455
  NZ_CP027582.1 737172 3645772 451
  NZ_CP027582.1 3638967 742372 450
  NZ_CP027582.1 733210 3641766 444
  NZ_CP027582.1 3634961 738410 444
  NZ_CP027582.1 2151973 2578144 443
  NZ_CP027582.1 2572614 2157252 443
  NZ_CP027582.1 2583594 2244284 441
  NZ_CP027582.1 2241164 2246530 434
  NZ_CP027582.1 1879514 2246530 434
  NZ_CP027582.1 1700007 2246530 434
  NZ_CP027582.1 3704348 2980929 432
  NZ_CP027582.1 4103758 4207381 431
  NZ_CP027582.1 4103758 3711165 431
  NZ_CP027582.1 5614699 5651645 429
  NZ_CP027582.1 2105229 3658338 425
  NZ_CP027582.1 3651533 2110498 425
  NZ_CP027582.1 2160293 2591252 422
  NZ_CP027582.1 1561006 1924915 421
  NZ_CP027582.1 1919670 1566092 421
  NZ_CP027582.1 1118608 4207394 418
  NZ_CP027582.1 4295688 3815747 418
  NZ_CP027582.1 3293894 3815747 418
  NZ_CP027582.1 1118608 3711178 418
  NZ_CP027582.1 2167328 1891602 418
  NZ_CP027582.1 2167328 1712011 418
  NZ_CP027582.1 3470464 4207396 416
  NZ_CP027582.1 2539370 4207396 416
  NZ_CP027582.1 5289979 3815747 416
  NZ_CP027582.1 5170489 3815747 416
  NZ_CP027582.1 4605106 3815747 416
  NZ_CP027582.1 3470464 3711180 416
  NZ_CP027582.1 2539370 3711180 416
  NZ_CP027582.1 3704364 2544899 416
  NZ_CP027582.1 267452 732280 414
  NZ_CP027582.1 727079 272713 414
  NZ_CP027582.1 2219017 4207399 413
  NZ_CP027582.1 2219017 3711183 413
  NZ_CP027582.1 3704367 2224382 413
  NZ_CP027582.1 2696951 4325426 411
  NZ_CP027582.1 5289979 4378119 407
  NZ_CP027582.1 5170489 4378119 407
  NZ_CP027582.1 4605106 4378119 407
  NZ_CP027582.1 4295688 4378119 407
  NZ_CP027582.1 3808927 4378119 407
  NZ_CP027582.1 3293894 4378119 407
  NZ_CP027582.1 1314080 454428 405
  NZ_CP027582.1 1003976 454428 405
  NZ_CP027582.1 1714209 2179975 404
  NZ_CP027582.1 2174609 1719296 404
  NZ_CP027582.1 2519066 4378119 402
  NZ_CP027582.1 2519066 3815747 402
  NZ_CP027582.1 2329550 2980959 402
  NZ_CP027582.1 2329550 2544913 402
  NZ_CP027582.1 4103787 2335070 402
  NZ_CP027582.1 3470478 2335070 402
  NZ_CP027582.1 2539384 2335070 402
  NZ_CP027582.1 2219028 2335070 402
  NZ_CP027582.1 1118624 2335070 402
  NZ_CP027582.1 2329550 2224393 402
  NZ_CP027582.1 4464805 4912534 400
  NZ_CP027582.1 4367409 4912534 400
  NZ_CP027582.1 4876128 4460646 400
  NZ_CP027582.1 4876128 4419273 400
  NZ_CP027582.1 1398701 4644998 398
  NZ_CP027582.1 4647874 1403784 398
  NZ_CP027582.1 2105773 3658882 395
  NZ_CP027582.1 3652077 2111042 395
  NZ_CP027582.1 743394 3656954 394
  NZ_CP027582.1 3650149 748594 394
  NZ_CP027582.1 988857 5632109 393
  NZ_CP027582.1 2154370 2240489 393
  NZ_CP027582.1 5595163 994065 393
  NZ_CP027582.1 461506 5658659 392
  NZ_CP027582.1 2166600 2252713 392
  NZ_CP027582.1 2166600 2171965 392
  NZ_CP027582.1 5621710 466779 392
  NZ_CP027582.1 3283383 4038872 388
  NZ_CP027582.1 1877617 2589473 386
  NZ_CP027582.1 2154880 2585835 381
  NZ_CP027582.1 2580305 2160258 381
  NZ_CP027582.1 1324613 1019646 381
  NZ_CP027582.1 5658146 4417328 380
  NZ_CP027582.1 4033844 3292063 379
  NZ_CP027582.1 1399475 4645772 377
  NZ_CP027582.1 4648648 1404558 377
  NZ_CP027582.1 2246271 2251636 375
  NZ_CP027582.1 1884621 2251636 375
  NZ_CP027582.1 1705114 2251636 375
  NZ_CP027582.1 2246271 2170888 375
  NZ_CP027582.1 1884621 2170888 375
  NZ_CP027582.1 1705114 2170888 375
  NZ_CP027582.1 267082 731910 369
  NZ_CP027582.1 726709 272343 369
  NZ_CP027582.1 1695777 3650610 368
  NZ_CP027582.1 1695777 2599260 368
  NZ_CP027582.1 3643805 1700861 368
  NZ_CP027582.1 2593730 1700861 368
  NZ_CP027582.1 2181678 2267115 364
  NZ_CP027582.1 747765 5608209 358
  NZ_CP027582.1 5571263 752965 358
  NZ_CP027582.1 5661533 4913901 357
  NZ_CP027582.1 5619420 5656369 356
  NZ_CP027582.1 1321904 5656369 356
  NZ_CP027582.1 4847135 4427032 356
  NZ_CP027582.1 739339 3647940 356
  NZ_CP027582.1 2196868 2903460 356
  NZ_CP027582.1 1899345 2607942 356
  NZ_CP027582.1 2157614 2588570 356
  NZ_CP027582.1 2897932 2202233 356
  NZ_CP027582.1 2583040 2162992 356
  NZ_CP027582.1 2602412 1904591 356
  NZ_CP027582.1 3641135 744539 356
  NZ_CP027582.1 1532743 1876072 355
  NZ_CP027582.1 4693425 4325295 353
  NZ_CP027582.1 1870995 1537827 350
  NZ_CP027582.1 4166251 4588542 344
  NZ_CP027582.1 1876726 2588582 344
  NZ_CP027582.1 4365108 4416972 341
  NZ_CP027582.1 2240532 2245898 341
  NZ_CP027582.1 2159772 2245898 341
  NZ_CP027582.1 1697491 2244111 341
  NZ_CP027582.1 2583421 1882171 341
  NZ_CP027582.1 1537949 1882171 341
  NZ_CP027582.1 2583421 1702575 341
  NZ_CP027582.1 1537949 1702575 341
  NZ_CP027582.1 508871 1861475 340
  NZ_CP027582.1 1856398 514148 340
  NZ_CP027582.1 1534075 1696156 336
  NZ_CP027582.1 1691071 1539159 336
  NZ_CP027582.1 5662830 4463308 334
  NZ_CP027582.1 4467467 28185 334
  NZ_CP027582.1 5660576 4912944 333
  NZ_CP027582.1 381444 386705 333
  NZ_CP027582.1 4876538 25931 333
  NZ_CP027582.1 5661200 4913568 331
  NZ_CP027582.1 1319911 1323692 331
  NZ_CP027582.1 1319911 1015017 331
  NZ_CP027582.1 4877162 26555 331
  NZ_CP027582.1 2154997 2241116 330
  NZ_CP027582.1 1697775 2163657 330
  NZ_CP027582.1 2235750 2160375 330
  NZ_CP027582.1 2158279 1882455 330
  NZ_CP027582.1 2158279 1702859 330
  NZ_CP027582.1 1324547 467130 330
  NZ_CP027582.1 4466198 4913929 329
  NZ_CP027582.1 4368802 4913929 329
  NZ_CP027582.1 5660910 4461388 326
  NZ_CP027582.1 5660910 4420015 326
  NZ_CP027582.1 730539 3639095 326
  NZ_CP027582.1 2633581 2639113 326
  NZ_CP027582.1 3632290 735739 326
  NZ_CP027582.1 4465547 26265 326
  NZ_CP027582.1 4368151 26265 326
  NZ_CP027582.1 1012421 1017631 325
  NZ_CP027582.1 1312217 1315998 324
  NZ_CP027582.1 1002113 1315998 324
  NZ_CP027582.1 1312217 1007323 324
  NZ_CP027582.1 1002113 1007323 324
  NZ_CP027582.1 4465874 4913605 323
  NZ_CP027582.1 4368478 4913605 323
  NZ_CP027582.1 4877199 4461715 323
  NZ_CP027582.1 4877199 4420342 323
  NZ_CP027582.1 4370071 28185 323
  NZ_CP027582.1 1011613 1325498 320
  NZ_CP027582.1 1014382 1328351 318
  NZ_CP027582.1 1555593 2262360 313
  NZ_CP027582.1 2256839 1560678 313
  NZ_CP027582.1 866150 2607795 312
  NZ_CP027582.1 866150 1724680 312
  NZ_CP027582.1 2602265 871356 312
  NZ_CP027582.1 1719593 871356 312
  NZ_CP027582.1 1559638 871356 312
  NZ_CP027582.1 866150 1564724 311
  NZ_CP027582.1 4462453 23177 309
  NZ_CP027582.1 2585929 2591459 308
  NZ_CP027582.1 1540464 2591459 308
  NZ_CP027582.1 2585929 2165878 308
  NZ_CP027582.1 1540464 2165878 308
  NZ_CP027582.1 2585294 1544913 307
  NZ_CP027582.1 5619336 1016936 305
  NZ_CP027582.1 5660006 4912372 304
  NZ_CP027582.1 726937 2031165 304
  NZ_CP027582.1 2025916 732138 304
  NZ_CP027582.1 4875966 25361 304
  NZ_CP027582.1 2397016 3639535 303
  NZ_CP027582.1 3632730 2402536 303
  NZ_CP027582.1 730979 2402536 303
  NZ_CP027582.1 5616841 1323106 303
  NZ_CP027582.1 5616841 1014431 303
  NZ_CP027582.1 2397016 736179 303
  NZ_CP027582.1 1690927 2585032 302
  NZ_CP027582.1 2579502 1696012 302
  NZ_CP027582.1 1696146 3650979 301
  NZ_CP027582.1 1696146 2599629 301
  NZ_CP027582.1 3644174 1701230 301
  NZ_CP027582.1 2594099 1701230 301
  NZ_CP027582.1 2249529 2254886 300
  NZ_CP027582.1 1708372 2254886 300
  NZ_CP027582.1 2249529 1893047 300
  NZ_CP027582.1 1708372 1893047 300
  NZ_CP027582.1 2249529 1713456 300
  NZ_CP027582.1 1708372 1713456 300
  NZ_CP027582.1 2111473 2448182 299
  NZ_CP027582.1 2442662 2116742 299
  NZ_CP027582.1 563454 568731 298
  NZ_CP027582.1 1548772 2878760 297
  NZ_CP027582.1 1898214 2606811 297
  NZ_CP027582.1 2601281 1903460 297
  NZ_CP027582.1 2873232 1553857 297
  NZ_CP027582.1 2061374 1343008 297
  NZ_CP027582.1 2883674 5236159 296
  NZ_CP027582.1 1440889 2945655 296
  NZ_CP027582.1 5199755 2889202 296
  NZ_CP027582.1 2252565 1716495 296
  NZ_CP027582.1 1891002 1716495 296
  NZ_CP027582.1 1711408 1716495 296
  NZ_CP027582.1 2940127 1445972 296
  NZ_CP027582.1 1713367 2260044 295
  NZ_CP027582.1 1713367 1898205 295
  NZ_CP027582.1 5661237 4461715 294
  NZ_CP027582.1 5661237 4420342 294
  NZ_CP027582.1 1873542 2240588 294
  NZ_CP027582.1 1877379 1882455 294
  NZ_CP027582.1 2235222 1878618 294
  NZ_CP027582.1 1877379 1702859 294
  NZ_CP027582.1 1014066 1328035 294
  NZ_CP027582.1 4465874 26592 294
  NZ_CP027582.1 4368478 26592 294
  NZ_CP027582.1 4462469 4417020 293
  NZ_CP027582.1 4075222 4138049 293
  NZ_CP027582.1 4075222 4040745 293
  NZ_CP027582.1 2164572 2250693 293
  NZ_CP027582.1 2254701 2179310 293
  NZ_CP027582.1 1893138 2179310 293
  NZ_CP027582.1 2164572 2169945 293
  NZ_CP027582.1 4365156 23193 293
  NZ_CP027582.1 2254820 2260340 292
  NZ_CP027582.1 1893257 2260340 292
  NZ_CP027582.1 581196 586474 290
  NZ_CP027582.1 5660910 4913278 289
  NZ_CP027582.1 4876872 26265 289
  NZ_CP027582.1 2699506 4327969 286
  NZ_CP027582.1 1321840 1016956 285
  NZ_CP027582.1 2235123 2585325 281
  NZ_CP027582.1 2579795 2240489 281
  NZ_CP027582.1 2249259 2173867 281
  NZ_CP027582.1 1708102 2173867 281
  NZ_CP027582.1 2579795 2159748 281
  NZ_CP027582.1 1734389 2284508 280
  NZ_CP027582.1 2169698 2175063 280
  NZ_CP027582.1 1734389 1938084 280
  NZ_CP027582.1 2278987 1739475 280
  NZ_CP027582.1 1932839 1739475 280
  NZ_CP027582.1 1889768 1715420 279
  NZ_CP027582.1 1469937 3758458 278
  NZ_CP027582.1 3751642 1475021 278
  NZ_CP027582.1 2181000 2266437 277
  NZ_CP027582.1 2181000 2186366 277
  NZ_CP027582.1 1009201 5653767 276
  NZ_CP027582.1 2694868 2702272 275
  NZ_CP027582.1 2696739 2700401 275
  NZ_CP027582.1 2584054 2244744 275
  NZ_CP027582.1 1720190 1905041 275
  NZ_CP027582.1 1899795 1725277 275
  NZ_CP027582.1 2154104 1696039 275
  NZ_CP027582.1 2584054 1543666 275
