> NZ_CP027472.1
  NZ_CP027582.1 269912 3641331 779
  NZ_CP027582.1 269912 737975 779
  NZ_CP027582.1 3634526 275173 779
  NZ_CP027582.1 732775 275173 779
  NZ_CP027582.1 804280 3663565 770
  NZ_CP027582.1 3656759 809481 770
  NZ_CP027582.1 1338744 2066153 764
  NZ_CP027582.1 2060903 1342537 764
  NZ_CP027582.1 1015380 5660020 760
  NZ_CP027582.1 5623071 1020590 760
  NZ_CP027582.1 509930 1862531 757
  NZ_CP027582.1 1857454 515207 757
  NZ_CP027582.1 1563177 1909423 754
  NZ_CP027582.1 1904178 1568263 754
  NZ_CP027582.1 2580565 2865384 749
  NZ_CP027582.1 1535093 2865384 749
  NZ_CP027582.1 2859856 2586095 749
  NZ_CP027582.1 2859856 1540177 749
  NZ_CP027582.1 437556 1306032 749
  NZ_CP027582.1 437556 997355 749
  NZ_CP027582.1 1302251 442829 749
  NZ_CP027582.1 992147 442829 749
  NZ_CP027582.1 2277223 1737711 745
  NZ_CP027582.1 114911 1342537 745
  NZ_CP027582.1 1732625 2282744 744
  NZ_CP027582.1 1313741 454089 744
  NZ_CP027582.1 1003637 454089 744
  NZ_CP027582.1 114911 2066153 742
  NZ_CP027582.1 1442412 2947187 740
  NZ_CP027582.1 2941659 1447495 740
  NZ_CP027582.1 1904160 2271226 739
  NZ_CP027582.1 2265705 1909405 736
  NZ_CP027582.1 1691320 2585326 730
  NZ_CP027582.1 2579796 1696405 730
  NZ_CP027582.1 2154371 1696405 730
  NZ_CP027582.1 1568836 1732755 728
  NZ_CP027582.1 2153652 1877703 727
  NZ_CP027582.1 1933650 2285319 726
  NZ_CP027582.1 988834 5632086 724
  NZ_CP027582.1 5595140 994042 724
  NZ_CP027582.1 462867 5660020 721
  NZ_CP027582.1 5623071 468140 721
  NZ_CP027582.1 2579087 2158940 717
  NZ_CP027582.1 1727668 1573921 713
  NZ_CP027582.1 2893201 2617114 707
  NZ_CP027582.1 2165480 1889756 707
  NZ_CP027582.1 2279798 1938896 705
  NZ_CP027582.1 2611582 2898729 695
  NZ_CP027582.1 1720997 2267928 691
  NZ_CP027582.1 1731282 2282037 689
  NZ_CP027582.1 2262407 1726084 689
  NZ_CP027582.1 2276516 1736368 688
  NZ_CP027582.1 3644479 745421 682
  NZ_CP027582.1 1561369 1726320 676
  NZ_CP027582.1 1721233 1566455 676
  NZ_CP027582.1 740221 3651284 674
  NZ_CP027582.1 1692714 2586633 668
  NZ_CP027582.1 2581103 1697799 668
  NZ_CP027582.1 1692714 1540715 668
  NZ_CP027582.1 1436895 3256353 663
  NZ_CP027582.1 3249573 1441978 663
  NZ_CP027582.1 3249576 4687105 660
  NZ_CP027582.1 4689982 3256356 660
  NZ_CP027582.1 2190613 2898777 659
  NZ_CP027582.1 2893249 2195978 659
  NZ_CP027582.1 2603168 1725583 655
  NZ_CP027582.1 1535644 1697812 655
  NZ_CP027582.1 1556099 2262864 650
  NZ_CP027582.1 2257343 1561184 650
  NZ_CP027582.1 1720496 2608698 641
  NZ_CP027582.1 1555324 2262091 637
  NZ_CP027582.1 2256570 1560409 637
  NZ_CP027582.1 1717851 1562220 633
  NZ_CP027582.1 1557135 1722938 632
  NZ_CP027582.1 2048319 5235490 622
  NZ_CP027582.1 5199086 2053569 622
  NZ_CP027582.1 2048321 2888535 620
  NZ_CP027582.1 2883007 2053571 620
  NZ_CP027582.1 439198 1307920 618
  NZ_CP027582.1 439198 999243 618
  NZ_CP027582.1 1304139 444471 618
  NZ_CP027582.1 994035 444471 618
  NZ_CP027582.1 1734253 2284372 615
  NZ_CP027582.1 1734253 1937948 615
  NZ_CP027582.1 2278851 1739339 615
  NZ_CP027582.1 1932703 1739339 615
  NZ_CP027582.1 2243428 2248789 611
  NZ_CP027582.1 1881778 2248789 611
  NZ_CP027582.1 1702271 2248789 611
  NZ_CP027582.1 2243428 2168041 611
  NZ_CP027582.1 1881778 2168041 611
  NZ_CP027582.1 1702271 2168041 611
  NZ_CP027582.1 2162668 1886951 611
  NZ_CP027582.1 2162668 1707355 611
  NZ_CP027582.1 268501 2399668 598
  NZ_CP027582.1 2394148 273762 598
  NZ_CP027582.1 1717822 1902098 595
  NZ_CP027582.1 1896853 1722909 595
  NZ_CP027582.1 1922238 2271244 592
  NZ_CP027582.1 2265723 1927483 592
  NZ_CP027582.1 1717820 2184462 590
  NZ_CP027582.1 2179096 1722907 590
  NZ_CP027582.1 2259013 1902097 589
  NZ_CP027582.1 1896853 2184464 588
  NZ_CP027582.1 2179098 1902098 588
  NZ_CP027582.1 1876377 1701857 585
  NZ_CP027582.1 1915819 2283828 566
  NZ_CP027582.1 2278307 1921064 566
  NZ_CP027582.1 742451 3656105 563
  NZ_CP027582.1 3649300 747651 563
  NZ_CP027582.1 2240629 2590828 560
  NZ_CP027582.1 2179127 1562220 559
  NZ_CP027582.1 1557135 2184493 558
  NZ_CP027582.1 1696773 1881453 556
  NZ_CP027582.1 2238027 1701857 556
  NZ_CP027582.1 268549 733361 550
  NZ_CP027582.1 728160 273810 550
  NZ_CP027582.1 2393994 2032202 549
  NZ_CP027582.1 2026953 2399514 548
  NZ_CP027582.1 1322944 5657409 542
  NZ_CP027582.1 1533694 2584795 539
  NZ_CP027582.1 2579265 1538778 539
  NZ_CP027582.1 2153840 1538778 539
  NZ_CP027582.1 2582369 2867125 538
  NZ_CP027582.1 1536897 2867125 538
  NZ_CP027582.1 2861597 2587899 538
  NZ_CP027582.1 2861597 1541981 538
  NZ_CP027582.1 1561370 2268163 535
  NZ_CP027582.1 2262642 1566456 535
  NZ_CP027582.1 2263699 1906550 529
  NZ_CP027582.1 448816 1317522 529
  NZ_CP027582.1 448816 1008847 529
  NZ_CP027582.1 268572 3636739 527
  NZ_CP027582.1 2390529 3633653 527
  NZ_CP027582.1 1901305 2269220 527
  NZ_CP027582.1 3629934 273833 527
  NZ_CP027582.1 2277333 1936430 524
  NZ_CP027582.1 982598 1296457 524
  NZ_CP027582.1 1292677 987806 524
  NZ_CP027582.1 1692949 2242031 523
  NZ_CP027582.1 2236665 1698034 523
  NZ_CP027582.1 1879017 2590866 522
  NZ_CP027582.1 1699510 2590866 522
  NZ_CP027582.1 3626848 2396049 522
  NZ_CP027582.1 1931185 2282854 522
  NZ_CP027582.1 1564790 1911035 518
  NZ_CP027582.1 1905790 1569875 517
  NZ_CP027582.1 2202148 2627549 512
  NZ_CP027582.1 2622017 2207513 512
  NZ_CP027582.1 1859092 516487 512
  NZ_CP027582.1 2024102 3633666 509
  NZ_CP027582.1 3626861 2029351 509
  NZ_CP027582.1 511210 1864169 508
  NZ_CP027582.1 2598902 2887747 500
  NZ_CP027582.1 2882218 2604431 500
  NZ_CP027582.1 1557209 1902202 500
  NZ_CP027582.1 1896957 1562294 500
  NZ_CP027582.1 1721733 1925778 494
  NZ_CP027582.1 2189798 2616347 492
  NZ_CP027582.1 2610815 2195163 492
  NZ_CP027582.1 1721733 2268662 489
  NZ_CP027582.1 1920533 1726820 488
  NZ_CP027582.1 2263141 1726820 483
  NZ_CP027582.1 1732735 1936430 476
  NZ_CP027582.1 1904941 1729189 476
  NZ_CP027582.1 1931185 1737821 475
  NZ_CP027582.1 2192846 2619424 472
  NZ_CP027582.1 1904941 2272004 472
  NZ_CP027582.1 2613892 2198211 472
  NZ_CP027582.1 2266483 1910186 472
  NZ_CP027582.1 1872882 2584863 471
  NZ_CP027582.1 2579333 1877959 471
  NZ_CP027582.1 2237494 2162122 469
  NZ_CP027582.1 1875844 2162122 469
  NZ_CP027582.1 2156744 1880920 469
  NZ_CP027582.1 2235893 2865384 461
  NZ_CP027582.1 2155140 2865384 461
  NZ_CP027582.1 2859856 2241259 461
  NZ_CP027582.1 2859856 2160518 461
  NZ_CP027582.1 2178916 2264353 456
  NZ_CP027582.1 2259150 1723045 452
  NZ_CP027582.1 1721238 1925283 450
  NZ_CP027582.1 1920038 1726325 450
  NZ_CP027582.1 448333 1317039 449
  NZ_CP027582.1 448333 1008364 449
  NZ_CP027582.1 1313258 453606 449
  NZ_CP027582.1 1003154 453606 449
  NZ_CP027582.1 1696882 2243502 447
  NZ_CP027582.1 1318194 5652656 438
  NZ_CP027582.1 1008090 5652656 438
  NZ_CP027582.1 5615710 1321975 438
  NZ_CP027582.1 5615710 1013300 438
  NZ_CP027582.1 2390637 2029446 437
  NZ_CP027582.1 1724102 1910186 437
  NZ_CP027582.1 1568447 1913203 435
  NZ_CP027582.1 1907958 1573532 435
  NZ_CP027582.1 2259169 1562345 433
  NZ_CP027582.1 2024197 2396157 432
  NZ_CP027582.1 2156744 2242860 430
  NZ_CP027582.1 2603131 1565590 428
  NZ_CP027582.1 1296241 990299 426
  NZ_CP027582.1 985091 1300021 425
  NZ_CP027582.1 2695994 4322715 424
  NZ_CP027582.1 2202732 2628123 421
  NZ_CP027582.1 1901939 2269856 421
  NZ_CP027582.1 1779916 1786061 421
  NZ_CP027582.1 1780987 1784990 421
  NZ_CP027582.1 2622591 2208097 420
  NZ_CP027582.1 2264335 1907184 419
  NZ_CP027582.1 2692408 4687812 418
  NZ_CP027582.1 4690689 2697941 418
  NZ_CP027582.1 1437605 2697941 418
  NZ_CP027582.1 2692408 1442688 418
  NZ_CP027582.1 648953 654564 417
  NZ_CP027582.1 457195 1017464 416
  NZ_CP027582.1 1012254 462468 416
  NZ_CP027582.1 2694132 4322724 415
  NZ_CP027582.1 1560504 2608661 414
  NZ_CP027582.1 728126 2032369 411
  NZ_CP027582.1 987301 1301820 411
  NZ_CP027582.1 1298040 992509 411
  NZ_CP027582.1 2027120 733327 411
  NZ_CP027582.1 1690824 2584929 405
  NZ_CP027582.1 2579399 1695909 405
  NZ_CP027582.1 2153975 1695910 404
  NZ_CP027582.1 1733492 2283612 403
  NZ_CP027582.1 2278091 1738578 402
  NZ_CP027582.1 2234632 2584933 401
  NZ_CP027582.1 2579403 2239998 401
  NZ_CP027582.1 4692624 4322740 399
  NZ_CP027582.1 458168 1018353 397
  NZ_CP027582.1 1013143 463441 397
  NZ_CP027582.1 1735530 2285628 396
  NZ_CP027582.1 2280107 1740616 396
  NZ_CP027582.1 2819223 2824253 395
  NZ_CP027582.1 2249487 2254816 394
  NZ_CP027582.1 1708330 2254816 394
  NZ_CP027582.1 2249487 1892977 394
  NZ_CP027582.1 1708330 1892977 394
  NZ_CP027582.1 2249487 1713386 394
  NZ_CP027582.1 1708330 1713386 394
  NZ_CP027582.1 2190156 2898320 392
  NZ_CP027582.1 866150 2607795 392
  NZ_CP027582.1 1914887 2282908 392
  NZ_CP027582.1 2892792 2195521 392
  NZ_CP027582.1 866150 1904444 392
  NZ_CP027582.1 866150 1724680 392
  NZ_CP027582.1 2258066 1721968 392
  NZ_CP027582.1 2602265 871356 392
  NZ_CP027582.1 1899198 871356 392
  NZ_CP027582.1 1719593 871356 392
  NZ_CP027582.1 1559638 871356 392
  NZ_CP027582.1 1716881 2263587 389
  NZ_CP027582.1 1570742 2279398 388
  NZ_CP027582.1 2273877 1575827 388
  NZ_CP027582.1 2153992 2240012 387
  NZ_CP027582.1 4613429 4612002 386
  NZ_CP027582.1 4614878 4610553 386
  NZ_CP027582.1 866150 1564724 386
  NZ_CP027582.1 268549 2032403 382
  NZ_CP027582.1 2277387 1920132 382
  NZ_CP027582.1 2027154 273810 382
  NZ_CP027582.1 2165053 1889333 379
  NZ_CP027582.1 1696981 2588441 377
  NZ_CP027582.1 2582911 1702065 377
  NZ_CP027582.1 1895839 2182895 374
  NZ_CP027582.1 2177529 1901084 374
  NZ_CP027582.1 1693430 2587349 370
  NZ_CP027582.1 1896852 2264534 370
  NZ_CP027582.1 2581819 1698515 370
  NZ_CP027582.1 1536347 1698515 370
  NZ_CP027582.1 1693430 1541431 370
  NZ_CP027582.1 1900064 2608661 367
  NZ_CP027582.1 1717296 2264005 367
  NZ_CP027582.1 2258484 1722383 367
  NZ_CP027582.1 2603133 1905312 365
  NZ_CP027582.1 1889801 2175972 364
  NZ_CP027582.1 1683327 2584208 362
  NZ_CP027582.1 2578678 1688412 362
  NZ_CP027582.1 5608166 5645274 358
  NZ_CP027582.1 4691274 4323685 358
  NZ_CP027582.1 1887809 2254978 357
  NZ_CP027582.1 1887809 1893139 357
  NZ_CP027582.1 1887809 1713548 357
  NZ_CP027582.1 5616206 1322471 352
  NZ_CP027582.1 5616206 1013796 352
  NZ_CP027582.1 5539982 5577201 349
  NZ_CP027582.1 1537439 1702065 348
  NZ_CP027582.1 1696981 1542523 348
  NZ_CP027582.1 1889408 2175504 345
  NZ_CP027582.1 4690928 3257302 343
  NZ_CP027582.1 3250522 4688051 342
  NZ_CP027582.1 1437844 3257302 342
  NZ_CP027582.1 2885166 2606314 342
  NZ_CP027582.1 1565002 1929719 342
  NZ_CP027582.1 1905965 1929682 342
  NZ_CP027582.1 1924437 1911210 342
  NZ_CP027582.1 1555049 2604431 341
  NZ_CP027582.1 2175413 2261695 341
  NZ_CP027582.1 1715013 2261695 341
  NZ_CP027582.1 2256174 2180779 341
  NZ_CP027582.1 2256174 1720100 341
  NZ_CP027582.1 1924474 1570087 341
  NZ_CP027582.1 3250522 1442927 341
  NZ_CP027582.1 2024773 731060 341
  NZ_CP027582.1 2035338 2406674 335
  NZ_CP027582.1 2401154 2040587 335
  NZ_CP027582.1 272254 2040587 335
  NZ_CP027582.1 2035338 277515 335
  NZ_CP027582.1 2598901 1560134 334
  NZ_CP027582.1 5117621 5154400 332
  NZ_CP027582.1 5117997 5154024 332
  NZ_CP027582.1 2027198 3636760 331
  NZ_CP027582.1 3629955 2032447 331
  NZ_CP027582.1 726296 3634784 330
  NZ_CP027582.1 3627979 731497 330
  NZ_CP027582.1 725859 2030022 329
  NZ_CP027582.1 859718 2862029 325
  NZ_CP027582.1 2186001 2613910 325
  NZ_CP027582.1 2608378 2191366 325
  NZ_CP027582.1 2856501 864924 325
  NZ_CP027582.1 1696453 2867136 323
  NZ_CP027582.1 2861608 1701537 323
  NZ_CP027582.1 1716577 1901204 320
  NZ_CP027582.1 1895959 1721664 320
  NZ_CP027582.1 5620542 1326817 319
  NZ_CP027582.1 2843059 2844233 318
  NZ_CP027582.1 1923001 2272004 318
  NZ_CP027582.1 2266483 1928246 318
  NZ_CP027582.1 461021 1018744 317
  NZ_CP027582.1 1013534 466294 317
  NZ_CP027582.1 461021 5658174 316
  NZ_CP027582.1 1733709 1921064 316
  NZ_CP027582.1 1915819 1738795 316
  NZ_CP027582.1 5621225 466294 316
  NZ_CP027582.1 1684015 2208613 313
  NZ_CP027582.1 1563788 1729040 313
  NZ_CP027582.1 2203248 1689100 313
  NZ_CP027582.1 5616413 459203 310
  NZ_CP027582.1 726379 2030518 309
  NZ_CP027582.1 1931162 1920058 309
  NZ_CP027582.1 1723953 1568874 309
  NZ_CP027582.1 2025269 731580 309
  NZ_CP027582.1 1872645 2236985 308
  NZ_CP027582.1 2231619 1877722 307
  NZ_CP027582.1 453930 5653359 305
  NZ_CP027582.1 1533144 2578674 305
  NZ_CP027582.1 2573144 1538228 305
  NZ_CP027582.1 2049042 5236213 304
  NZ_CP027582.1 5199809 2054292 304
  NZ_CP027582.1 2049042 2889256 302
  NZ_CP027582.1 2883728 2054292 301
  NZ_CP027582.1 1533526 2236985 296
  NZ_CP027582.1 2231619 1538610 296
  NZ_CP027582.1 2106112 3724621 295
  NZ_CP027582.1 3717805 2111381 295
  NZ_CP027582.1 459820 2111381 295
  NZ_CP027582.1 2391400 731224 295
  NZ_CP027582.1 2106112 465093 295
  NZ_CP027582.1 726023 2396920 294
  NZ_CP027582.1 1572489 1918718 294
  NZ_CP027582.1 2231619 2584627 293
  NZ_CP027582.1 2244160 2249521 293
  NZ_CP027582.1 1882510 2249521 293
  NZ_CP027582.1 1703003 2249521 293
  NZ_CP027582.1 2579097 2236985 293
  NZ_CP027582.1 2244160 2168773 293
  NZ_CP027582.1 1882510 2168773 293
  NZ_CP027582.1 1703003 2168773 293
  NZ_CP027582.1 1556453 1901139 293
  NZ_CP027582.1 1872631 1692886 293
  NZ_CP027582.1 1913473 1577574 293
  NZ_CP027582.1 1895894 1561538 293
  NZ_CP027582.1 1895900 2263224 292
  NZ_CP027582.1 1697066 2162948 292
  NZ_CP027582.1 2257703 1901145 292
  NZ_CP027582.1 2157570 1702150 292
  NZ_CP027582.1 2024848 3634409 291
  NZ_CP027582.1 726444 2397345 291
  NZ_CP027582.1 3627604 2030097 291
  NZ_CP027582.1 2391825 731645 291
  NZ_CP027582.1 2156384 2242500 290
  NZ_CP027582.1 2237134 2161762 290
  NZ_CP027582.1 1875484 2161762 290
  NZ_CP027582.1 5595841 1303512 289
  NZ_CP027582.1 1299732 5632787 288
  NZ_CP027582.1 2649933 2655769 287
  NZ_CP027582.1 2249529 2255048 287
  NZ_CP027582.1 1708372 2255048 287
  NZ_CP027582.1 2249529 1893209 287
  NZ_CP027582.1 1708372 1893209 287
  NZ_CP027582.1 2249529 1713618 287
  NZ_CP027582.1 1708372 1713618 287
  NZ_CP027582.1 2023752 2395712 285
  NZ_CP027582.1 2390192 2029001 285
  NZ_CP027582.1 1687798 2584610 281
  NZ_CP027582.1 2579080 1692883 281
  NZ_CP027582.1 1716583 2183021 279
  NZ_CP027582.1 2177655 1721670 279
  NZ_CP027582.1 1687800 1538595 279
  NZ_CP027582.1 1323039 1326830 278
  NZ_CP027582.1 1533513 1692887 277
  NZ_CP027582.1 1916963 2284972 276
  NZ_CP027582.1 2279451 1922208 276
  NZ_CP027582.1 2153661 1692890 275
  NZ_CP027582.1 590351 3649726 274
  NZ_CP027582.1 590351 2598376 274
  NZ_CP027582.1 1687805 2158940 274
  NZ_CP027582.1 590351 1699978 274
  NZ_CP027582.1 3642921 595629 274
  NZ_CP027582.1 2592846 595629 274
  NZ_CP027582.1 1694893 595629 274
  NZ_CP027582.1 1692375 2160717 272
  NZ_CP027582.1 2155339 1697460 272
  NZ_CP027582.1 2236374 2865865 271
  NZ_CP027582.1 2155621 2865865 271
  NZ_CP027582.1 1692376 2586295 271
  NZ_CP027582.1 1728765 2278686 271
  NZ_CP027582.1 2860337 2241740 271
  NZ_CP027582.1 1692376 2241459 271
  NZ_CP027582.1 2860337 2160999 271
  NZ_CP027582.1 2118777 2124236 271
  NZ_CP027582.1 2273165 1733852 271
  NZ_CP027582.1 2580765 1697461 271
  NZ_CP027582.1 2236093 1697461 271
  NZ_CP027582.1 1692376 1540377 271
  NZ_CP027582.1 3652441 3724646 270
  NZ_CP027582.1 3717830 3659246 270
  NZ_CP027582.1 459845 3659246 270
  NZ_CP027582.1 2650237 2655465 270
  NZ_CP027582.1 1916115 1937700 270
  NZ_CP027582.1 1932455 1921360 270
  NZ_CP027582.1 3652441 465118 270
  NZ_CP027582.1 219939 2655007 269
  NZ_CP027582.1 1535295 1697463 269
  NZ_CP027582.1 571527 2466098 268
  NZ_CP027582.1 4730150 751336 268
  NZ_CP027582.1 2460569 576804 268
  NZ_CP027582.1 2649475 225173 268
  NZ_CP027582.1 746136 4727273 267
  NZ_CP027582.1 2692088 4687492 264
  NZ_CP027582.1 4690369 2697621 264
  NZ_CP027582.1 1437285 2697621 264
  NZ_CP027582.1 266844 2397372 264
  NZ_CP027582.1 1687815 2236985 264
  NZ_CP027582.1 1894611 2180779 264
  NZ_CP027582.1 2175413 1899856 264
  NZ_CP027582.1 1715013 1899856 264
  NZ_CP027582.1 1894611 1720100 264
  NZ_CP027582.1 2231619 1692900 264
  NZ_CP027582.1 2692088 1442368 264
  NZ_CP027582.1 2391852 272105 264
  NZ_CP027582.1 3642928 3829273 260
  NZ_CP027582.1 2592853 3829273 260
  NZ_CP027582.1 1694900 3829273 260
  NZ_CP027582.1 3822453 3649733 260
  NZ_CP027582.1 3822453 2598383 260
  NZ_CP027582.1 1560967 2187782 260
  NZ_CP027582.1 3822453 1699985 260
  NZ_CP027582.1 2038166 5236256 259
  NZ_CP027582.1 2038166 2889299 259
  NZ_CP027582.1 1692378 2865586 259
  NZ_CP027582.1 1723954 2271856 259
  NZ_CP027582.1 2038166 2054335 259
  NZ_CP027582.1 5199852 2043416 259
  NZ_CP027582.1 2049085 2043416 259
  NZ_CP027582.1 1725430 1911134 259
  NZ_CP027582.1 1905889 1730517 259
  NZ_CP027582.1 2266335 1729041 259
  NZ_CP027582.1 2860058 1697463 259
  NZ_CP027582.1 2182416 1566053 259
  NZ_CP027582.1 986500 1301019 259
  NZ_CP027582.1 1297239 991708 259
  NZ_CP027582.1 5449946 5486342 258
  NZ_CP027582.1 2883771 2043416 258
  NZ_CP027582.1 266804 2030570 257
  NZ_CP027582.1 2857355 865700 257
  NZ_CP027582.1 2025321 272065 257
  NZ_CP027582.1 1557260 2264690 256
  NZ_CP027582.1 87281 2204802 256
  NZ_CP027582.1 1564157 1910402 256
  NZ_CP027582.1 1564889 1730517 256
  NZ_CP027582.1 1725430 1569974 256
  NZ_CP027582.1 1905157 1569242 256
  NZ_CP027582.1 458312 5657927 253
  NZ_CP027582.1 5620978 463585 253
  NZ_CP027582.1 5274529 5310541 252
  NZ_CP027582.1 2154846 2865090 252
  NZ_CP027582.1 1873919 2865090 252
  NZ_CP027582.1 1534799 2865090 252
  NZ_CP027582.1 2859562 2160224 252
  NZ_CP027582.1 2859562 1878995 252
  NZ_CP027582.1 2859562 1539883 252
  NZ_CP027582.1 1735109 2285228 250
  NZ_CP027582.1 860504 2862893 247
  NZ_CP027582.1 2168718 2174245 244
  NZ_CP027582.1 1564518 1729766 244
  NZ_CP027582.1 1724679 1569603 244
  NZ_CP027582.1 865794 1904088 243
  NZ_CP027582.1 865794 1724324 243
  NZ_CP027582.1 1898842 871000 243
  NZ_CP027582.1 1719237 871000 243
  NZ_CP027582.1 1559282 871000 243
  NZ_CP027582.1 2235610 2865101 241
  NZ_CP027582.1 1691806 2865101 241
  NZ_CP027582.1 2859573 2240976 241
  NZ_CP027582.1 2859573 1696891 241
  NZ_CP027582.1 1556426 2182923 240
  NZ_CP027582.1 1718810 1903376 240
  NZ_CP027582.1 2177557 1561511 240
  NZ_CP027582.1 1718171 2264884 239
  NZ_CP027582.1 1898130 1723897 239
  NZ_CP027582.1 865801 2607446 236
  NZ_CP027582.1 1914886 1936481 236
  NZ_CP027582.1 865801 1564375 236
  NZ_CP027582.1 2601916 871007 236
  NZ_CP027582.1 2025271 3634869 235
  NZ_CP027582.1 3628064 2030520 235
  NZ_CP027582.1 1932194 1921099 234
  NZ_CP027582.1 1439595 3260042 232
  NZ_CP027582.1 1725457 1929633 232
  NZ_CP027582.1 1924388 1730544 232
  NZ_CP027582.1 3253262 1444678 232
  NZ_CP027582.1 2401012 3643804 230
  NZ_CP027582.1 272112 3643804 230
  NZ_CP027582.1 3636999 2406532 230
  NZ_CP027582.1 735248 2406532 230
  NZ_CP027582.1 2401012 740448 230
  NZ_CP027582.1 272112 740448 230
  NZ_CP027582.1 3636999 277373 230
  NZ_CP027582.1 735248 277373 230
  NZ_CP027582.1 1227264 5560126 229
  NZ_CP027582.1 1227264 5035994 229
  NZ_CP027582.1 1227264 4816421 229
  NZ_CP027582.1 1227264 4530036 229
  NZ_CP027582.1 1227264 4030697 229
  NZ_CP027582.1 1227264 3697380 229
  NZ_CP027582.1 1227264 3117031 229
  NZ_CP027582.1 1227264 2385317 229
  NZ_CP027582.1 2279707 1740195 229
  NZ_CP027582.1 589601 3828363 227
  NZ_CP027582.1 3821543 594879 227
  NZ_CP027582.1 1687801 1877708 226
  NZ_CP027582.1 599571 604241 226
  NZ_CP027582.1 725912 3634399 225
  NZ_CP027582.1 3627594 731113 225
  NZ_CP027582.1 1919667 2187818 224
  NZ_CP027582.1 2107083 3660045 223
  NZ_CP027582.1 2022951 2394911 223
  NZ_CP027582.1 3653240 2112352 223
  NZ_CP027582.1 2389391 2028199 223
  NZ_CP027582.1 2182452 1924912 223
  NZ_CP027582.1 3538930 3545937 219
  NZ_CP027582.1 1013149 1327116 216
  NZ_CP027582.1 280491 595629 213
  NZ_CP027582.1 590351 285752 213
  NZ_CP027582.1 1867431 2234813 212
  NZ_CP027582.1 2229447 1872508 212
  NZ_CP027582.1 2156465 1880641 209
  NZ_CP027582.1 2611371 2898518 208
  NZ_CP027582.1 2892990 2616903 208
  NZ_CP027582.1 1692714 2865922 207
  NZ_CP027582.1 1692714 2241797 207
  NZ_CP027582.1 1692714 2161056 207
  NZ_CP027582.1 2860394 1697799 207
  NZ_CP027582.1 2236431 1697799 207
  NZ_CP027582.1 2155678 1697799 207
  NZ_CP027582.1 3250314 4687843 206
  NZ_CP027582.1 280498 3829273 206
  NZ_CP027582.1 4690720 3257094 206
  NZ_CP027582.1 1437636 3257094 206
  NZ_CP027582.1 1732789 1920132 206
  NZ_CP027582.1 1914887 1737875 206
  NZ_CP027582.1 3250314 1442719 206
  NZ_CP027582.1 3822453 285759 206
  NZ_CP027582.1 1878721 2590571 204
  NZ_CP027582.1 1716011 1900638 204
  NZ_CP027582.1 1895393 1721098 204
  NZ_CP027582.1 1699214 2590571 203
  NZ_CP027582.1 3547183 3554103 202
  NZ_CP027582.1 1897239 2264921 202
  NZ_CP027582.1 2585041 1883894 202
  NZ_CP027582.1 2585041 1704298 202
  NZ_CP027582.1 2025277 2397288 201
  NZ_CP027582.1 2391768 2030526 201
  NZ_CP027582.1 1724246 2272148 197
  NZ_CP027582.1 2266627 1729333 197
  NZ_CP027582.1 5608166 5645436 196
  NZ_CP027582.1 1887809 2255140 195
  NZ_CP027582.1 1887809 1893301 195
  NZ_CP027582.1 1887809 1713710 195
  NZ_CP027582.1 449959 1318656 195
  NZ_CP027582.1 449959 1009981 195
  NZ_CP027582.1 1314875 455232 195
  NZ_CP027582.1 1004771 455232 195
  NZ_CP027582.1 1724670 2272572 191
  NZ_CP027582.1 1905508 2272571 191
  NZ_CP027582.1 2267050 1910753 191
  NZ_CP027582.1 2267051 1729757 191
  NZ_CP027582.1 978829 1293176 190
  NZ_CP027582.1 1289396 984038 190
  NZ_CP027582.1 1723322 2271227 189
  NZ_CP027582.1 2177637 2263271 189
  NZ_CP027582.1 2257750 2183003 189
  NZ_CP027582.1 2265706 1728409 189
  NZ_CP027582.1 5620176 5657125 188
  NZ_CP027582.1 1322660 5657125 188
  NZ_CP027582.1 1915903 1937488 185
  NZ_CP027582.1 3887716 5335262 184
  NZ_CP027582.1 3539011 4030678 184
  NZ_CP027582.1 3538910 4030678 184
  NZ_CP027582.1 3538809 4030678 184
  NZ_CP027582.1 5298857 3894537 184
  NZ_CP027582.1 5617342 5654288 182
  NZ_CP027582.1 1018310 5669415 180
  NZ_CP027582.1 4023858 3545614 180
  NZ_CP027582.1 1564078 1928383 180
  NZ_CP027582.1 1923138 1569163 180
  NZ_CP027582.1 5632468 1023520 180
  NZ_CP027582.1 1872631 2584613 179
  NZ_CP027582.1 2580345 2865164 178
  NZ_CP027582.1 2859636 2585875 178
  NZ_CP027582.1 2579083 1877708 178
  NZ_CP027582.1 3652822 3725027 177
  NZ_CP027582.1 3718211 3659627 177
  NZ_CP027582.1 460226 3659627 177
  NZ_CP027582.1 3652822 465499 177
  NZ_CP027582.1 1687324 2578564 176
