> NZ_CP027472.1
  NZ_CP027582.1 991776 3767637 474
  NZ_CP027582.1 2580250 5203964 470
  NZ_CP027582.1 424154 3470512 470
  NZ_CP027582.1 5199529 4283335 468
  NZ_CP027582.1 5609800 3498641 468
  NZ_CP027582.1 5608860 3497702 468
  NZ_CP027582.1 5609800 3417893 468
  NZ_CP027582.1 2881449 4670966 466
  NZ_CP027582.1 2158879 4655485 466
  NZ_CP027582.1 2580254 4651518 466
  NZ_CP027582.1 2154829 4651518 466
  NZ_CP027582.1 1534782 4651518 466
  NZ_CP027582.1 2881449 4362288 466
  NZ_CP027582.1 2843849 2414422 464
  NZ_CP027582.1 4882143 435141 464
  NZ_CP027582.1 1921459 4677857 461
  NZ_CP027582.1 1444013 2830043 461
  NZ_CP027582.1 1015627 4132489 460
  NZ_CP027582.1 1323890 3429493 460
  NZ_CP027582.1 5604891 3493895 458
  NZ_CP027582.1 1444583 2830613 458
  NZ_CP027582.1 2893324 5238203 457
  NZ_CP027582.1 2866976 5213924 456
  NZ_CP027582.1 989413 3746171 455
  NZ_CP027582.1 1013862 4130724 454
  NZ_CP027582.1 5598617 3947389 454
  NZ_CP027582.1 5605408 3775339 454
  NZ_CP027582.1 5605408 3413501 454
  NZ_CP027582.1 1013862 3084806 454
  NZ_CP027582.1 1015221 3975086 451
  NZ_CP027582.1 1300571 3766328 451
  NZ_CP027582.1 990467 3766328 451
  NZ_CP027582.1 2897694 5243091 450
  NZ_CP027582.1 1690936 4650676 447
  NZ_CP027582.1 1533940 4341917 447
  NZ_CP027582.1 1014368 3792117 446
  NZ_CP027582.1 1469830 4836436 445
  NZ_CP027582.1 5657841 1630561 445
  NZ_CP027582.1 5657841 1533257 445
  NZ_CP027582.1 5029737 3237514 443
  NZ_CP027582.1 5610287 3959810 442
  NZ_CP027582.1 5610287 3780219 442
  NZ_CP027582.1 5610287 3499128 442
  NZ_CP027582.1 5610287 3418380 442
  NZ_CP027582.1 804578 4328589 441
  NZ_CP027582.1 2155778 4343708 440
  NZ_CP027582.1 2197148 5243609 439
  NZ_CP027582.1 2235609 5203995 439
  NZ_CP027582.1 2579341 4341747 439
  NZ_CP027582.1 1885599 23752 439
  NZ_CP027582.1 1011136 3426836 438
  NZ_CP027582.1 1325544 3975232 437
  NZ_CP027582.1 1009017 3079884 437
  NZ_CP027582.1 3752454 4837355 436
  NZ_CP027582.1 2694148 1082542 436
  NZ_CP027582.1 2153920 4341751 435
  NZ_CP027582.1 2882162 4671678 434
  NZ_CP027582.1 2882162 4363001 434
  NZ_CP027582.1 1325698 3512042 430
  NZ_CP027582.1 1013286 3429067 430
  NZ_CP027582.1 5623071 3975245 424
  NZ_CP027582.1 1312288 2794087 424
  NZ_CP027582.1 1002184 2794087 424
  NZ_CP027582.1 828324 1911613 423
  NZ_CP027582.1 4589955 2968069 422
  NZ_CP027582.1 4164788 2968069 422
  NZ_CP027582.1 4589955 979874 422
  NZ_CP027582.1 4164788 979874 422
  NZ_CP027582.1 4591489 981408 421
  NZ_CP027582.1 5198960 4282766 418
  NZ_CP027582.1 462256 3792519 418
  NZ_CP027582.1 5198960 751956 418
  NZ_CP027582.1 2696921 1083444 417
  NZ_CP027582.1 1314005 3074797 416
  NZ_CP027582.1 1003901 3074797 416
  NZ_CP027582.1 3657057 4328589 414
  NZ_CP027582.1 2153918 11078 413
  NZ_CP027582.1 2880260 4669777 412
  NZ_CP027582.1 2880260 4361099 412
  NZ_CP027582.1 2835559 4222040 411
  NZ_CP027582.1 1014403 3510924 411
  NZ_CP027582.1 1014403 3430183 411
  NZ_CP027582.1 2579345 11080 411
  NZ_CP027582.1 1873902 4651518 410
  NZ_CP027582.1 2167996 25257 410
  NZ_CP027582.1 1887103 25257 410
  NZ_CP027582.1 2162223 19483 410
  NZ_CP027582.1 1919670 4676465 408
  NZ_CP027582.1 1712534 30357 407
  NZ_CP027582.1 2580777 4652041 404
  NZ_CP027582.1 1535305 4652041 404
  NZ_CP027582.1 463114 4132489 404
  NZ_CP027582.1 1011376 3968612 404
  NZ_CP027582.1 4876090 2381550 404
  NZ_CP027582.1 4876090 1632856 404
  NZ_CP027582.1 4876090 1535460 404
  NZ_CP027582.1 1324504 4131189 403
  NZ_CP027582.1 461814 3510848 403
  NZ_CP027582.1 1063868 4196225 402
  NZ_CP027582.1 1310611 2792410 401
  NZ_CP027582.1 1000507 2792410 401
  NZ_CP027582.1 5616675 3079922 399
  NZ_CP027582.1 2229767 2503 399
  NZ_CP027582.1 2873187 4665408 398
  NZ_CP027582.1 2873187 4356733 398
  NZ_CP027582.1 2202936 5247849 397
  NZ_CP027582.1 1013409 4130271 396
  NZ_CP027582.1 5596550 3484188 396
  NZ_CP027582.1 1013409 3084353 396
  NZ_CP027582.1 5603648 3773579 395
  NZ_CP027582.1 5603648 3411740 395
  NZ_CP027582.1 2859767 5204190 393
  NZ_CP027582.1 5602466 3491469 392
  NZ_CP027582.1 1304256 2783348 392
  NZ_CP027582.1 994152 2783348 392
  NZ_CP027582.1 1300631 3063037 391
  NZ_CP027582.1 990527 3063037 391
  NZ_CP027582.1 5571622 2588452 389
  NZ_CP027582.1 2249487 25961 389
  NZ_CP027582.1 1708330 25961 389
  NZ_CP027582.1 114911 4861347 388
  NZ_CP027582.1 430001 3478026 388
  NZ_CP027582.1 4873843 2379303 388
  NZ_CP027582.1 114911 2007263 388
  NZ_CP027582.1 4072831 758629 386
  NZ_CP027582.1 4031450 758629 386
  NZ_CP027582.1 3282773 758629 386
  NZ_CP027582.1 1325111 3430714 385
  NZ_CP027582.1 462421 3430714 385
  NZ_CP027582.1 2106850 1842773 385
  NZ_CP027582.1 2596245 5223850 381
  NZ_CP027582.1 427725 3475136 381
  NZ_CP027582.1 5657907 2379312 379
  NZ_CP027582.1 4873852 1630627 379
  NZ_CP027582.1 4873852 1533323 379
  NZ_CP027582.1 2843656 4228604 377
  NZ_CP027582.1 2843656 983480 377
  NZ_CP027582.1 2879809 4669326 372
  NZ_CP027582.1 1549829 4666512 372
  NZ_CP027582.1 2879809 4360648 372
  NZ_CP027582.1 1549829 4357835 372
  NZ_CP027582.1 866171 4675118 371
  NZ_CP027582.1 866171 4366441 371
  NZ_CP027582.1 2181429 37487 371
  NZ_CP027582.1 3285101 1254128 369
  NZ_CP027582.1 2843550 2973245 368
  NZ_CP027582.1 2585930 17761 366
  NZ_CP027582.1 1540465 17761 366
  NZ_CP027582.1 1886062 24215 365
  NZ_CP027582.1 2873596 4665819 363
  NZ_CP027582.1 2873596 4357142 363
  NZ_CP027582.1 5595719 3403287 363
  NZ_CP027582.1 5616206 4125369 362
  NZ_CP027582.1 5595345 3944755 360
  NZ_CP027582.1 989039 3944755 360
  NZ_CP027582.1 2237720 14227 360
  NZ_CP027582.1 1876070 14227 360
  NZ_CP027582.1 2246482 22985 359
  NZ_CP027582.1 1884832 22985 359
  NZ_CP027582.1 1705325 22985 359
  NZ_CP027582.1 433874 3480322 358
  NZ_CP027582.1 439717 3067064 358
  NZ_CP027582.1 2158461 4346392 357
  NZ_CP027582.1 2158461 15718 357
  NZ_CP027582.1 1900280 4367502 356
  NZ_CP027582.1 4590752 980671 355
  NZ_CP027582.1 5602466 3952148 353
  NZ_CP027582.1 5602466 3772397 353
  NZ_CP027582.1 5602466 3410558 353
  NZ_CP027582.1 5601907 3771837 352
  NZ_CP027582.1 5601907 3409998 352
  NZ_CP027582.1 451202 2797895 351
  NZ_CP027582.1 5202247 3595874 348
  NZ_CP027582.1 1564966 4371113 345
  NZ_CP027582.1 3751529 4836430 344
  NZ_CP027582.1 1011728 3508166 344
  NZ_CP027582.1 1545754 5217193 343
  NZ_CP027582.1 1873086 5203152 343
  NZ_CP027582.1 1873086 4650702 343
  NZ_CP027582.1 5618746 3968372 340
  NZ_CP027582.1 1321230 3968372 340
  NZ_CP027582.1 5605522 3955204 340
  NZ_CP027582.1 5618746 3788776 340
  NZ_CP027582.1 1321230 3788776 340
  NZ_CP027582.1 5595372 3745824 340
  NZ_CP027582.1 989066 3745824 340
  NZ_CP027582.1 5201897 3595524 340
  NZ_CP027582.1 5605522 3494526 340
  NZ_CP027582.1 5595372 3402940 340
  NZ_CP027582.1 989066 3402940 340
  NZ_CP027582.1 2198465 5244926 339
  NZ_CP027582.1 2878114 4667631 339
  NZ_CP027582.1 2878114 4358953 339
  NZ_CP027582.1 1319444 3966479 338
  NZ_CP027582.1 1319444 3786883 338
  NZ_CP027582.1 2262731 4676918 335
  NZ_CP027582.1 1920123 4676918 335
  NZ_CP027582.1 2160211 4656827 335
  NZ_CP027582.1 2160211 4348152 335
  NZ_CP027582.1 2262731 38874 335
  NZ_CP027582.1 1920123 38874 335
  NZ_CP027582.1 1012396 2804030 334
  NZ_CP027582.1 3824412 4921621 333
  NZ_CP027582.1 3651175 5074425 332
  NZ_CP027582.1 4693425 1083343 330
  NZ_CP027582.1 1011578 3427278 329
  NZ_CP027582.1 2195232 5241690 328
  NZ_CP027582.1 2865942 5212890 328
  NZ_CP027582.1 591554 2013277 328
  NZ_CP027582.1 1014403 4131265 327
  NZ_CP027582.1 2240497 4656353 326
  NZ_CP027582.1 2159737 4656353 326
  NZ_CP027582.1 2240497 4347678 326
  NZ_CP027582.1 2159737 4347678 326
  NZ_CP027582.1 1296370 4101212 325
  NZ_CP027582.1 2154690 11949 325
  NZ_CP027582.1 1873763 11949 325
  NZ_CP027582.1 1697450 4654560 320
  NZ_CP027582.1 1697450 4345885 320
  NZ_CP027582.1 1873086 4341943 320
  NZ_CP027582.1 1319702 3506046 318
  NZ_CP027582.1 5617218 3425298 318
  NZ_CP027582.1 2196288 5242749 317
  NZ_CP027582.1 1720389 4675893 317
  NZ_CP027582.1 975339 4090384 316
  NZ_CP027582.1 1298719 3943398 314
  NZ_CP027582.1 2261723 37865 314
  NZ_CP027582.1 5609444 3498286 310
  NZ_CP027582.1 5621100 4130271 307
  NZ_CP027582.1 5621100 3084353 307
  NZ_CP027582.1 5613574 3502407 305
  NZ_CP027582.1 5613574 3421659 305
  NZ_CP027582.1 451991 2798684 304
  NZ_CP027582.1 4877162 2382620 302
  NZ_CP027582.1 4877162 1633926 302
  NZ_CP027582.1 4877162 1536530 302
  NZ_CP027582.1 1063379 4195736 301
  NZ_CP027582.1 1012866 2804500 300
  NZ_CP027582.1 2899534 5244931 299
  NZ_CP027582.1 5199529 752525 299
  NZ_CP027582.1 2898212 5243609 298
  NZ_CP027582.1 2865458 5212406 298
  NZ_CP027582.1 5597873 3485511 296
  NZ_CP027582.1 5597873 3405440 296
  NZ_CP027582.1 4033808 761081 296
  NZ_CP027582.1 4165768 2970920 295
  NZ_CP027582.1 3652263 1841876 295
  NZ_CP027582.1 2093160 4338446 294
  NZ_CP027582.1 462693 4132068 294
  NZ_CP027582.1 461923 3792185 294
  NZ_CP027582.1 1319264 3505608 294
  NZ_CP027582.1 1329053 3572880 293
  NZ_CP027582.1 2181058 37116 292
  NZ_CP027582.1 1887807 26123 292
  NZ_CP027582.1 465439 3979983 291
  NZ_CP027582.1 2238104 14611 289
  NZ_CP027582.1 5614322 3963841 288
  NZ_CP027582.1 5614322 3784245 288
  NZ_CP027582.1 2173375 30798 288
  NZ_CP027582.1 2266287 4679200 286
  NZ_CP027582.1 1898214 4674113 286
  NZ_CP027582.1 1898214 4365436 286
  NZ_CP027582.1 1318505 4125184 286
  NZ_CP027582.1 1008401 4125184 286
  NZ_CP027582.1 2589449 5215423 285
  NZ_CP027582.1 1543984 5215423 285
  NZ_CP027582.1 1534683 11989 285
  NZ_CP027582.1 1573586 4688460 284
  NZ_CP027582.1 1547231 4663912 284
  NZ_CP027582.1 1547231 4355237 284
  NZ_CP027582.1 4073221 5646032 283
  NZ_CP027582.1 4031840 5646032 283
  NZ_CP027582.1 3283163 5646032 283
  NZ_CP027582.1 5623212 3512042 283
  NZ_CP027582.1 452357 2799050 283
  NZ_CP027582.1 4073221 759021 283
  NZ_CP027582.1 4031840 759021 283
  NZ_CP027582.1 5601977 3490980 282
  NZ_CP027582.1 2696499 1083022 281
  NZ_CP027582.1 4591382 2969496 280
  NZ_CP027582.1 2586477 4657669 279
  NZ_CP027582.1 1720389 4367216 279
  NZ_CP027582.1 2586477 4348994 279
  NZ_CP027582.1 2860089 4343303 279
  NZ_CP027582.1 450156 4121784 279
  NZ_CP027582.1 450156 3075873 279
  NZ_CP027582.1 1697491 15252 279
  NZ_CP027582.1 1690902 11212 279
  NZ_CP027582.1 2871216 4663437 278
  NZ_CP027582.1 2871216 4354762 278
  NZ_CP027582.1 2415052 4339326 277
  NZ_CP027582.1 5615710 4124873 277
  NZ_CP027582.1 5620536 3509364 276
  NZ_CP027582.1 5607486 3496490 276
  NZ_CP027582.1 1549225 4665908 274
  NZ_CP027582.1 1549225 4357231 274
  NZ_CP027582.1 422952 2768082 274
  NZ_CP027582.1 5613683 3963202 273
  NZ_CP027582.1 5613683 3783607 273
  NZ_CP027582.1 4165585 980671 273
  NZ_CP027582.1 1921931 4678329 272
  NZ_CP027582.1 2596641 5224246 271
  NZ_CP027582.1 2595645 5223250 271
  NZ_CP027582.1 1015229 4132091 271
  NZ_CP027582.1 2256383 33046 271
  NZ_CP027582.1 2579511 5203126 269
  NZ_CP027582.1 2154086 5203126 269
  NZ_CP027582.1 2579511 4650676 269
  NZ_CP027582.1 2154086 4650676 269
  NZ_CP027582.1 1014613 3974478 268
  NZ_CP027582.1 448762 4120389 267
  NZ_CP027582.1 1313687 3074479 267
  NZ_CP027582.1 1003583 3074479 267
  NZ_CP027582.1 5203865 3597492 265
  NZ_CP027582.1 5203576 3597203 265
  NZ_CP027582.1 829447 1912736 265
  NZ_CP027582.1 461046 4130421 264
  NZ_CP027582.1 461046 3084503 264
  NZ_CP027582.1 3285255 761113 264
  NZ_CP027582.1 3752299 4602825 263
  NZ_CP027582.1 4071870 5644681 262
  NZ_CP027582.1 4030489 5644681 262
  NZ_CP027582.1 3281812 5644681 262
  NZ_CP027582.1 4166322 981408 261
  NZ_CP027582.1 2254721 31387 261
  NZ_CP027582.1 2173964 31387 261
  NZ_CP027582.1 1893158 31387 261
  NZ_CP027582.1 1713564 31387 261
  NZ_CP027582.1 2581813 5207989 260
  NZ_CP027582.1 1536341 5207989 260
  NZ_CP027582.1 1325236 3974924 260
  NZ_CP027582.1 1325236 3086003 260
  NZ_CP027582.1 462546 3086003 260
  NZ_CP027582.1 3285259 1212904 260
  NZ_CP027582.1 5604124 3953806 259
  NZ_CP027582.1 423571 3469928 259
  NZ_CP027582.1 2692408 2822109 259
  NZ_CP027582.1 2241332 17832 259
  NZ_CP027582.1 1879682 17832 259
  NZ_CP027582.1 1700175 17832 259
  NZ_CP027582.1 1470599 4837205 258
  NZ_CP027582.1 976147 4091192 258
  NZ_CP027582.1 589831 3559400 258
  NZ_CP027582.1 2579795 5203509 257
  NZ_CP027582.1 5612539 3501372 257
  NZ_CP027582.1 5612539 3420624 257
  NZ_CP027582.1 2162739 19999 257
  NZ_CP027582.1 87528 4098731 256
  NZ_CP027582.1 986430 4102011 255
  NZ_CP027582.1 4882829 3617748 255
  NZ_CP027582.1 5623108 3086262 255
  NZ_CP027582.1 1325594 3086262 255
  NZ_CP027582.1 1015417 3086262 255
  NZ_CP027582.1 462904 3086262 255
  NZ_CP027582.1 2428615 605507 255
  NZ_CP027582.1 2161946 19206 254
  NZ_CP027582.1 1297633 3761315 253
  NZ_CP027582.1 1297633 3743255 253
  NZ_CP027582.1 2589988 5215962 252
  NZ_CP027582.1 1544523 5215962 252
  NZ_CP027582.1 2174356 31779 252
  NZ_CP027582.1 828382 4195113 251
  NZ_CP027582.1 5606759 3495763 251
  NZ_CP027582.1 4162968 2966237 250
  NZ_CP027582.1 4033808 5648077 247
  NZ_CP027582.1 1874126 12312 247
  NZ_CP027582.1 1301084 4799929 246
  NZ_CP027582.1 990980 4799929 246
  NZ_CP027582.1 1306535 2785627 246
  NZ_CP027582.1 996431 2785627 246
  NZ_CP027582.1 1533940 11246 245
  NZ_CP027582.1 2859767 4651740 244
  NZ_CP027582.1 2859767 4342981 244
  NZ_CP027582.1 422630 3468987 244
  NZ_CP027582.1 422630 2767760 244
  NZ_CP027582.1 2843978 2973673 241
  NZ_CP027582.1 4075221 5648109 240
  NZ_CP027582.1 2595385 5222990 239
  NZ_CP027582.1 1898130 35723 239
  NZ_CP027582.1 1875433 13590 239
  NZ_CP027582.1 450545 4122173 238
  NZ_CP027582.1 450545 3076262 238
  NZ_CP027582.1 1013811 3510332 237
  NZ_CP027582.1 429457 3477482 237
  NZ_CP027582.1 1013811 3429591 237
  NZ_CP027582.1 2196845 5243306 235
  NZ_CP027582.1 1687806 4341494 234
  NZ_CP027582.1 1014082 3429862 234
  NZ_CP027582.1 2246195 22698 234
  NZ_CP027582.1 1884545 22698 234
  NZ_CP027582.1 1705038 22698 234
  NZ_CP027582.1 2272095 4683091 233
  NZ_CP027582.1 1062693 1911613 233
  NZ_CP027582.1 2195683 5242145 232
  NZ_CP027582.1 1720126 4675630 232
  NZ_CP027582.1 1720126 4366953 232
  NZ_CP027582.1 829480 4196206 232
  NZ_CP027582.1 2170161 27584 232
  NZ_CP027582.1 4589717 2967831 231
  NZ_CP027582.1 4164550 2967831 231
  NZ_CP027582.1 2844425 2414998 231
  NZ_CP027582.1 4589717 979636 231
  NZ_CP027582.1 4164550 979636 231
  NZ_CP027582.1 2428233 605125 231
  NZ_CP027582.1 2195954 5242415 230
  NZ_CP027582.1 1686232 5200588 230
  NZ_CP027582.1 5621403 3510234 230
  NZ_CP027582.1 2861254 4653206 228
  NZ_CP027582.1 2844085 4229033 228
  NZ_CP027582.1 1009017 4125795 228
  NZ_CP027582.1 744363 1839952 228
  NZ_CP027582.1 2844085 983909 228
  NZ_CP027582.1 2181807 37865 228
  NZ_CP027582.1 1012503 3969736 227
  NZ_CP027582.1 5605879 3494883 227
  NZ_CP027582.1 2899994 5245391 226
  NZ_CP027582.1 1328235 3250781 226
  NZ_CP027582.1 4589384 2967486 226
  NZ_CP027582.1 4164217 2967486 226
  NZ_CP027582.1 1307533 2786625 226
  NZ_CP027582.1 997429 2786625 226
  NZ_CP027582.1 2540490 2371602 226
  NZ_CP027582.1 4589384 979303 226
  NZ_CP027582.1 4164217 979303 226
  NZ_CP027582.1 2580478 12312 225
  NZ_CP027582.1 1535006 12312 225
  NZ_CP027582.1 5603413 3492416 224
  NZ_CP027582.1 2694685 1083079 224
  NZ_CP027582.1 2236905 4652842 223
  NZ_CP027582.1 1720874 4367701 223
  NZ_CP027582.1 1286798 3932303 223
  NZ_CP027582.1 4692837 1082755 223
  NZ_CP027582.1 2197992 5244453 222
  NZ_CP027582.1 2158874 4346805 222
  NZ_CP027582.1 1698370 4346805 222
  NZ_CP027582.1 2182095 38153 222
  NZ_CP027582.1 2255967 32633 222
  NZ_CP027582.1 1894404 32633 222
  NZ_CP027582.1 2236907 5207756 221
  NZ_CP027582.1 1306220 2785312 221
  NZ_CP027582.1 996116 2785312 221
  NZ_CP027582.1 2249529 26195 220
  NZ_CP027582.1 1708372 26195 220
  NZ_CP027582.1 2155352 4652041 219
  NZ_CP027582.1 5632198 3436515 219
  NZ_CP027582.1 1873086 11272 219
  NZ_CP027582.1 2881938 4362777 218
  NZ_CP027582.1 1922464 4369551 217
  NZ_CP027582.1 1904404 4369551 217
  NZ_CP027582.1 1563403 4369551 217
  NZ_CP027582.1 5621776 3973863 217
  NZ_CP027582.1 461572 3973863 217
  NZ_CP027582.1 452701 2799394 217
  NZ_CP027582.1 1306819 2785911 217
  NZ_CP027582.1 996715 2785911 217
  NZ_CP027582.1 3285255 5648109 215
  NZ_CP027582.1 804280 4328291 215
  NZ_CP027582.1 4075221 761113 215
  NZ_CP027582.1 1063127 4195484 214
  NZ_CP027582.1 1062712 4195074 214
  NZ_CP027582.1 988498 3744859 214
  NZ_CP027582.1 4033841 1254283 214
  NZ_CP027582.1 2696241 1082764 214
  NZ_CP027582.1 1714003 31826 214
  NZ_CP027582.1 2157765 4654371 213
  NZ_CP027582.1 1876865 4654371 213
  NZ_CP027582.1 2262401 4367818 213
  NZ_CP027582.1 1307999 2787091 213
  NZ_CP027582.1 997895 2787091 213
  NZ_CP027582.1 2860089 4652062 212
  NZ_CP027582.1 5621094 3973181 212
  NZ_CP027582.1 1013403 3973181 212
  NZ_CP027582.1 2603129 4675961 211
  NZ_CP027582.1 2603129 4367284 211
  NZ_CP027582.1 829235 4195961 211
  NZ_CP027582.1 1325548 3793121 211
  NZ_CP027582.1 1015371 3793121 211
  NZ_CP027582.1 462858 3793121 211
  NZ_CP027582.1 5611641 3500473 211
  NZ_CP027582.1 5604631 3493635 211
  NZ_CP027582.1 5611641 3419725 211
  NZ_CP027582.1 4591167 2969281 211
  NZ_CP027582.1 829235 1912524 211
  NZ_CP027582.1 4166000 1346339 211
  NZ_CP027582.1 4075225 1212904 211
  NZ_CP027582.1 1470747 4602978 210
  NZ_CP027582.1 5623543 3978424 210
  NZ_CP027582.1 442779 3070127 210
  NZ_CP027582.1 451595 2798288 210
  NZ_CP027582.1 1886430 24583 210
  NZ_CP027582.1 2198847 5245308 209
  NZ_CP027582.1 985219 3760052 209
  NZ_CP027582.1 1470193 4602424 208
  NZ_CP027582.1 5622670 3792729 208
  NZ_CP027582.1 5622670 3511500 208
  NZ_CP027582.1 5622670 3430759 208
  NZ_CP027582.1 1311157 2792956 208
  NZ_CP027582.1 1001053 2792956 208
  NZ_CP027582.1 1691679 4651419 207
  NZ_CP027582.1 2244078 20578 207
  NZ_CP027582.1 1882428 20578 207
  NZ_CP027582.1 1702921 20578 207
  NZ_CP027582.1 2202717 5247632 206
  NZ_CP027582.1 2870724 4662945 206
  NZ_CP027582.1 2238298 4654154 206
  NZ_CP027582.1 1537502 4654154 206
  NZ_CP027582.1 2870724 4354270 206
  NZ_CP027582.1 5604694 3774625 206
  NZ_CP027582.1 589603 3559019 206
  NZ_CP027582.1 5604694 3412787 206
  NZ_CP027582.1 5617841 3081091 206
  NZ_CP027582.1 1320325 3081091 206
  NZ_CP027582.1 1906059 4680929 205
  NZ_CP027582.1 2236333 4652269 205
  NZ_CP027582.1 2155580 4652269 205
  NZ_CP027582.1 1010402 3506840 205
  NZ_CP027582.1 5619796 3427886 205
  NZ_CP027582.1 1322280 3427886 205
  NZ_CP027582.1 2048319 4282892 204
  NZ_CP027582.1 2048319 752082 204
  NZ_CP027582.1 2240896 17396 204
  NZ_CP027582.1 2159255 16512 204
  NZ_CP027582.1 3752687 4603213 203
  NZ_CP027582.1 1286229 3931734 203
  NZ_CP027582.1 1286229 3733124 203
  NZ_CP027582.1 1286229 3386701 203
  NZ_CP027582.1 1313207 2795006 203
  NZ_CP027582.1 1003103 2795006 203
  NZ_CP027582.1 2107083 5076490 202
  NZ_CP027582.1 1324995 3974683 202
  NZ_CP027582.1 462305 3974683 202
  NZ_CP027582.1 5608194 3957879 202
  NZ_CP027582.1 5623071 3793130 202
  NZ_CP027582.1 5608194 3778288 202
  NZ_CP027582.1 5608194 3416449 202
  NZ_CP027582.1 1931366 4379725 201
  NZ_CP027582.1 1324790 3974478 201
  NZ_CP027582.1 3752013 4836914 200
  NZ_CP027582.1 5622305 3974479 200
  NZ_CP027582.1 428141 3475552 200
  NZ_CP027582.1 423949 3470306 200
  NZ_CP027582.1 5617337 3966856 199
  NZ_CP027582.1 1319821 3966856 199
  NZ_CP027582.1 1009717 3966856 199
  NZ_CP027582.1 5617337 3787260 199
  NZ_CP027582.1 1319821 3787260 199
  NZ_CP027582.1 1009717 3787260 199
  NZ_CP027582.1 418408 3463217 199
  NZ_CP027582.1 418408 3043192 199
  NZ_CP027582.1 974638 4089683 198
  NZ_CP027582.1 461112 3973403 198
  NZ_CP027582.1 5601532 3951215 198
  NZ_CP027582.1 5449829 3544428 198
  NZ_CP027582.1 5601532 3490536 198
  NZ_CP027582.1 1015693 3086538 198
  NZ_CP027582.1 463180 3086538 198
  NZ_CP027582.1 5449829 3011863 198
  NZ_CP027582.1 5449829 2554454 198
  NZ_CP027582.1 5659913 2381324 198
  NZ_CP027582.1 5449829 1578011 198
  NZ_CP027582.1 5449829 185296 198
  NZ_CP027582.1 5449829 184808 198
  NZ_CP027582.1 5449829 158651 198
  NZ_CP027582.1 5449829 45679 198
  NZ_CP027582.1 1896951 34833 198
  NZ_CP027582.1 5607219 3496223 197
  NZ_CP027582.1 449938 3075655 197
  NZ_CP027582.1 440135 3067483 197
  NZ_CP027582.1 4694400 1084318 197
  NZ_CP027582.1 2697795 1084318 197
  NZ_CP027582.1 1878721 16872 197
  NZ_CP027582.1 4875875 1632650 196
  NZ_CP027582.1 4875875 1535254 196
  NZ_CP027582.1 3823691 4920900 195
  NZ_CP027582.1 2877628 4667144 194
  NZ_CP027582.1 2877628 4358467 194
  NZ_CP027582.1 4693191 1083109 194
  NZ_CP027582.1 2881228 4670745 193
  NZ_CP027582.1 2881228 4362067 193
  NZ_CP027582.1 2877431 4358270 193
  NZ_CP027582.1 5602930 3952612 193
  NZ_CP027582.1 5602930 3772861 193
  NZ_CP027582.1 5602930 3491933 193
  NZ_CP027582.1 5602930 3411022 193
  NZ_CP027582.1 4694899 1084817 193
  NZ_CP027582.1 4070283 756081 193
  NZ_CP027582.1 2253398 30064 193
  NZ_CP027582.1 2172641 30064 193
  NZ_CP027582.1 1891835 30064 193
  NZ_CP027582.1 1712241 30064 193
  NZ_CP027582.1 2877432 4666948 192
  NZ_CP027582.1 421558 3467915 192
  NZ_CP027582.1 421558 2766688 192
  NZ_CP027582.1 2622303 5247359 191
  NZ_CP027582.1 2185618 5232158 191
  NZ_CP027582.1 2103751 3250816 191
  NZ_CP027582.1 1308669 2787761 191
  NZ_CP027582.1 998565 2787761 191
  NZ_CP027582.1 2603560 4367701 190
  NZ_CP027582.1 5616675 4125833 190
  NZ_CP027582.1 2580250 12084 190
  NZ_CP027582.1 4882513 3617432 189
  NZ_CP027582.1 2414826 3562142 189
  NZ_CP027582.1 2579864 4651128 188
  NZ_CP027582.1 2235192 4651128 188
  NZ_CP027582.1 2154439 4651128 188
  NZ_CP027582.1 1691388 4651128 188
  NZ_CP027582.1 828885 4195611 188
  NZ_CP027582.1 5619600 3969226 188
  NZ_CP027582.1 1322084 3969226 188
  NZ_CP027582.1 1063254 1912174 188
  NZ_CP027582.1 3652057 1841670 188
  NZ_CP027582.1 2105753 1841670 188
  NZ_CP027582.1 2175430 32854 188
  NZ_CP027582.1 1715030 32854 188
  NZ_CP027582.1 1867425 2178 188
  NZ_CP027582.1 2880772 4670289 187
  NZ_CP027582.1 1923232 4370319 187
  NZ_CP027582.1 2880772 4361611 187
  NZ_CP027582.1 1293751 4098076 187
  NZ_CP027582.1 1300835 3946356 187
  NZ_CP027582.1 990731 3946356 187
  NZ_CP027582.1 3822911 3560379 187
  NZ_CP027582.1 1324039 4130724 186
  NZ_CP027582.1 5612002 3500834 186
  NZ_CP027582.1 5612002 3420086 186
  NZ_CP027582.1 1324039 3084806 186
  NZ_CP027582.1 4694672 1084590 186
  NZ_CP027582.1 2698067 1084590 186
  NZ_CP027582.1 2235582 12088 186
