> NZ_CP027472.1
  NZ_CP027582.1 2232400 1699556 89
  NZ_CP027582.1 281201 1699556 89
  NZ_CP027582.1 1933786 1580760 89
  NZ_CP027582.1 2182129 1565808 89
  NZ_CP027582.1 5619770 1017370 89
  NZ_CP027582.1 1322254 1017370 89
  NZ_CP027582.1 3642499 286462 89
  NZ_CP027582.1 2592424 286462 89
  NZ_CP027582.1 1694471 286462 89
  NZ_CP027582.1 4247712 285330 89
  NZ_CP027582.1 3676758 285330 89
  NZ_CP027582.1 2232400 285330 89
  NZ_CP027582.1 281201 285330 89
  NZ_CP027582.1 4141869 5297535 88
  NZ_CP027582.1 5261130 4719961 88
  NZ_CP027582.1 4141869 4719961 88
  NZ_CP027582.1 4141869 4673313 88
  NZ_CP027582.1 4605432 3816073 88
  NZ_CP027582.1 737529 3646128 88
  NZ_CP027582.1 3538808 3545916 88
  NZ_CP027582.1 2611160 2898307 88
  NZ_CP027582.1 1894717 2261801 88
  NZ_CP027582.1 4594323 2012346 88
  NZ_CP027582.1 1569057 1932154 88
  NZ_CP027582.1 1569057 1913813 88
  NZ_CP027582.1 1780775 1785313 88
  NZ_CP027582.1 2173583 1718270 88
  NZ_CP027582.1 1926909 1574142 88
  NZ_CP027582.1 1908568 1574142 88
  NZ_CP027582.1 1323212 1327004 88
  NZ_CP027582.1 3639323 742729 88
  NZ_CP027582.1 1325902 5660365 87
  NZ_CP027582.1 4722841 5194904 87
  NZ_CP027582.1 5158501 4719964 87
  NZ_CP027582.1 5052682 4637862 87
  NZ_CP027582.1 2817945 4591447 87
  NZ_CP027582.1 5158501 4476298 87
  NZ_CP027582.1 4722841 4476298 87
  NZ_CP027582.1 3539171 3545774 87
  NZ_CP027582.1 2007098 2823478 87
  NZ_CP027582.1 2157155 2588108 87
  NZ_CP027582.1 2244439 2249800 87
  NZ_CP027582.1 1882789 2249800 87
  NZ_CP027582.1 1703282 2249800 87
  NZ_CP027582.1 1874290 2241335 87
  NZ_CP027582.1 1716009 2181966 87
  NZ_CP027582.1 2244439 2169052 87
  NZ_CP027582.1 1882789 2169052 87
  NZ_CP027582.1 1703282 2169052 87
  NZ_CP027582.1 2582578 2162533 87
  NZ_CP027582.1 1537106 2162533 87
  NZ_CP027582.1 1874290 2160594 87
  NZ_CP027582.1 2817945 2012346 87
  NZ_CP027582.1 867191 1905484 87
  NZ_CP027582.1 5560082 1763493 87
  NZ_CP027582.1 1565284 1730889 87
  NZ_CP027582.1 1725802 1570369 87
  NZ_CP027582.1 2242043 1546326 87
  NZ_CP027582.1 1880393 1546326 87
  NZ_CP027582.1 1700886 1546326 87
  NZ_CP027582.1 2157155 1542190 87
  NZ_CP027582.1 1900239 872397 87
  NZ_CP027582.1 2699590 4693306 86
  NZ_CP027582.1 3809249 4505654 86
  NZ_CP027582.1 5290272 4378412 86
  NZ_CP027582.1 5170782 4378412 86
  NZ_CP027582.1 4605399 4378412 86
  NZ_CP027582.1 4295981 4378412 86
  NZ_CP027582.1 3809220 4378412 86
  NZ_CP027582.1 3294187 4378412 86
  NZ_CP027582.1 2592566 3828986 86
  NZ_CP027582.1 1694613 3828986 86
  NZ_CP027582.1 280211 3828986 86
  NZ_CP027582.1 4296010 3816069 86
  NZ_CP027582.1 3294216 3816069 86
  NZ_CP027582.1 4717003 3754819 86
  NZ_CP027582.1 3822166 3649446 86
  NZ_CP027582.1 590071 3649446 86
  NZ_CP027582.1 3809249 3301020 86
  NZ_CP027582.1 4594323 2823478 86
  NZ_CP027582.1 3822166 2598096 86
  NZ_CP027582.1 590071 2598096 86
  NZ_CP027582.1 1917474 2285462 86
  NZ_CP027582.1 1933654 2285323 86
  NZ_CP027582.1 2249781 2254814 86
  NZ_CP027582.1 1708624 2254814 86
  NZ_CP027582.1 1698496 2245116 86
  NZ_CP027582.1 1713107 2178873 86
  NZ_CP027582.1 2279941 1922719 86
  NZ_CP027582.1 1909902 1915147 86
  NZ_CP027582.1 2249781 1892975 86
  NZ_CP027582.1 1708624 1892975 86
  NZ_CP027582.1 2239750 1883176 86
  NZ_CP027582.1 1878100 1883176 86
  NZ_CP027582.1 509179 1861783 86
  NZ_CP027582.1 2277096 1736949 86
  NZ_CP027582.1 2603734 1726135 86
  NZ_CP027582.1 2176600 1721096 86
  NZ_CP027582.1 2249781 1713384 86
  NZ_CP027582.1 1708624 1713384 86
  NZ_CP027582.1 2239750 1703580 86
  NZ_CP027582.1 1878100 1703580 86
  NZ_CP027582.1 3822166 1699698 86
  NZ_CP027582.1 590071 1699698 86
  NZ_CP027582.1 1698496 1544038 86
  NZ_CP027582.1 3642641 595349 86
  NZ_CP027582.1 2592566 595349 86
  NZ_CP027582.1 1694613 595349 86
  NZ_CP027582.1 1856706 514456 86
  NZ_CP027582.1 3822166 285472 86
  NZ_CP027582.1 590071 285472 86
  NZ_CP027582.1 3748003 4714126 85
  NZ_CP027582.1 4717004 4349288 85
  NZ_CP027582.1 3642642 3828987 85
  NZ_CP027582.1 2027441 3637003 85
  NZ_CP027582.1 2320638 3545667 85
  NZ_CP027582.1 2882620 2604834 85
  NZ_CP027582.1 1901477 2269394 85
  NZ_CP027582.1 1901145 2269060 85
  NZ_CP027582.1 2584455 2245145 85
  NZ_CP027582.1 3630198 2032690 85
  NZ_CP027582.1 728447 2032690 85
  NZ_CP027582.1 268836 2032690 85
  NZ_CP027582.1 1904940 1928245 85
  NZ_CP027582.1 1901145 1926176 85
  NZ_CP027582.1 1923000 1910185 85
  NZ_CP027582.1 2263873 1906722 85
  NZ_CP027582.1 2263539 1906390 85
  NZ_CP027582.1 1920931 1906390 85
  NZ_CP027582.1 2586709 1885568 85
  NZ_CP027582.1 511577 1864540 85
  NZ_CP027582.1 2263005 1726684 85
  NZ_CP027582.1 2586709 1705972 85
  NZ_CP027582.1 2584455 1544067 85
  NZ_CP027582.1 985426 1300357 85
  NZ_CP027582.1 1227453 1231136 85
  NZ_CP027582.1 1227428 1230919 85
  NZ_CP027582.1 2027441 733648 85
  NZ_CP027582.1 280212 595350 85
  NZ_CP027582.1 1859463 516854 85
  NZ_CP027582.1 2027441 274097 85
  NZ_CP027582.1 4366869 24906 85
  NZ_CP027582.1 5540523 5577193 84
  NZ_CP027582.1 3806679 5194907 84
  NZ_CP027582.1 5674833 5074511 84
  NZ_CP027582.1 2007101 5074511 84
  NZ_CP027582.1 2941779 4692803 84
  NZ_CP027582.1 3809257 4602560 84
  NZ_CP027582.1 5674833 4591450 84
  NZ_CP027582.1 5038107 4591450 84
  NZ_CP027582.1 2007101 4591450 84
  NZ_CP027582.1 3806679 4476301 84
  NZ_CP027582.1 3748004 4349288 84
  NZ_CP027582.1 2941779 4327550 84
  NZ_CP027582.1 5158504 3813499 84
  NZ_CP027582.1 2106835 3659950 84
  NZ_CP027582.1 5158504 3136376 84
  NZ_CP027582.1 3806679 3136376 84
  NZ_CP027582.1 4695680 2947307 84
  NZ_CP027582.1 2699087 2947307 84
  NZ_CP027582.1 2581221 2866040 84
  NZ_CP027582.1 1535749 2866040 84
  NZ_CP027582.1 2941779 2704620 84
  NZ_CP027582.1 4722844 2678045 84
  NZ_CP027582.1 2239779 2589985 84
  NZ_CP027582.1 1878129 2589985 84
  NZ_CP027582.1 2860512 2586751 84
  NZ_CP027582.1 2817948 2568101 84
  NZ_CP027582.1 268372 2399539 84
  NZ_CP027582.1 1734186 2284305 84
  NZ_CP027582.1 1733215 2283335 84
  NZ_CP027582.1 2579705 2159559 84
  NZ_CP027582.1 2154280 2159559 84
  NZ_CP027582.1 5038107 2012349 84
  NZ_CP027582.1 1734767 1938463 84
  NZ_CP027582.1 1734186 1937881 84
  NZ_CP027582.1 1691969 1879169 84
  NZ_CP027582.1 2579705 1878330 84
  NZ_CP027582.1 2154280 1878330 84
  NZ_CP027582.1 1780243 1785853 84
  NZ_CP027582.1 2277814 1738301 84
  NZ_CP027582.1 1563955 1729203 84
  NZ_CP027582.1 866985 1725515 84
  NZ_CP027582.1 866698 1725228 84
  NZ_CP027582.1 2874528 1555152 84
  NZ_CP027582.1 2860512 1540833 84
  NZ_CP027582.1 1296577 990634 84
  NZ_CP027582.1 1720428 872191 84
  NZ_CP027582.1 1720141 871904 84
  NZ_CP027582.1 3628188 731706 84
  NZ_CP027582.1 2394019 273633 84
  NZ_CP027582.1 2649658 225357 84
  NZ_CP027582.1 5038107 40188 84
  NZ_CP027582.1 4594326 5074511 83
  NZ_CP027582.1 3788831 3795418 83
  NZ_CP027582.1 740129 3648730 83
  NZ_CP027582.1 2390648 3633772 83
  NZ_CP027582.1 4032055 3290182 83
  NZ_CP027582.1 2199298 2905890 83
  NZ_CP027582.1 2203064 2628454 83
  NZ_CP027582.1 2191742 2618279 83
  NZ_CP027582.1 2110476 2447185 83
  NZ_CP027582.1 2036806 2408142 83
  NZ_CP027582.1 3634851 2404657 83
  NZ_CP027582.1 1731866 2282620 83
  NZ_CP027582.1 1563948 2272011 83
  NZ_CP027582.1 2259197 2264718 83
  NZ_CP027582.1 2249530 2255211 83
  NZ_CP027582.1 1708373 2255211 83
  NZ_CP027582.1 2249784 2254979 83
  NZ_CP027582.1 1708627 2254979 83
  NZ_CP027582.1 1872829 2237168 83
  NZ_CP027582.1 2622922 2208429 83
  NZ_CP027582.1 2900362 2204663 83
  NZ_CP027582.1 2612747 2197107 83
  NZ_CP027582.1 3634851 2038567 83
  NZ_CP027582.1 4594326 2012349 83
  NZ_CP027582.1 2277685 1920440 83
  NZ_CP027582.1 1733086 1920440 83
  NZ_CP027582.1 2249530 1893372 83
  NZ_CP027582.1 1708373 1893372 83
  NZ_CP027582.1 2249784 1893140 83
  NZ_CP027582.1 1708627 1893140 83
  NZ_CP027582.1 1541508 1885832 83
  NZ_CP027582.1 1763406 1768599 83
  NZ_CP027582.1 1763525 1768480 83
  NZ_CP027582.1 2278784 1739272 83
  NZ_CP027582.1 1932636 1739272 83
  NZ_CP027582.1 2249530 1713781 83
  NZ_CP027582.1 1708373 1713781 83
  NZ_CP027582.1 2249784 1713549 83
  NZ_CP027582.1 1708627 1713549 83
  NZ_CP027582.1 1541508 1706236 83
  NZ_CP027582.1 2266490 1569033 83
  NZ_CP027582.1 755804 758596 83
  NZ_CP027582.1 3641925 745329 83
  NZ_CP027582.1 4594326 40188 83
  NZ_CP027582.1 989832 5632992 82
  NZ_CP027582.1 2562571 5074511 82
  NZ_CP027582.1 2940454 4691511 82
  NZ_CP027582.1 1441216 4691511 82
  NZ_CP027582.1 2939195 4690273 82
  NZ_CP027582.1 2562571 4591450 82
  NZ_CP027582.1 3988362 3929576 82
  NZ_CP027582.1 2399137 3641656 82
  NZ_CP027582.1 2033318 3641656 82
  NZ_CP027582.1 1438081 3257538 82
  NZ_CP027582.1 4694388 2945982 82
  NZ_CP027582.1 4693150 2944723 82
  NZ_CP027582.1 2562571 2823481 82
  NZ_CP027582.1 2940454 2703316 82
  NZ_CP027582.1 1441216 2703316 82
  NZ_CP027582.1 2939195 2700207 82
  NZ_CP027582.1 2237017 2587220 82
  NZ_CP027582.1 2118731 2455449 82
  NZ_CP027582.1 3626967 2396168 82
  NZ_CP027582.1 1735110 2285229 82
  NZ_CP027582.1 1931568 2283239 82
  NZ_CP027582.1 1905555 2272618 82
  NZ_CP027582.1 2175237 2261514 82
  NZ_CP027582.1 2581690 2242383 82
  NZ_CP027582.1 1536218 2242383 82
  NZ_CP027582.1 2255994 2180603 82
  NZ_CP027582.1 1894431 2180603 82
  NZ_CP027582.1 2449920 2124009 82
  NZ_CP027582.1 2279405 1938503 82
  NZ_CP027582.1 2277718 1936813 82
  NZ_CP027582.1 1733119 1936813 82
  NZ_CP027582.1 2267097 1910800 82
  NZ_CP027582.1 2256286 1899968 82
  NZ_CP027582.1 2279708 1740196 82
  NZ_CP027582.1 1931568 1738205 82
  NZ_CP027582.1 1872830 1693084 82
  NZ_CP027582.1 2161100 1546143 82
  NZ_CP027582.1 2237017 1541302 82
  NZ_CP027582.1 4694388 1446299 82
  NZ_CP027582.1 2697783 1446299 82
  NZ_CP027582.1 986826 1301345 82
  NZ_CP027582.1 5596046 995040 82
  NZ_CP027582.1 1299936 995040 82
  NZ_CP027582.1 1297565 992034 82
  NZ_CP027582.1 3250738 4688268 81
  NZ_CP027582.1 2694674 2944723 81
  NZ_CP027582.1 5674836 2568104 81
  NZ_CP027582.1 5038110 2568104 81
  NZ_CP027582.1 2007104 2568104 81
  NZ_CP027582.1 2027985 2400560 81
  NZ_CP027582.1 1716633 2263339 81
  NZ_CP027582.1 2395040 2033234 81
  NZ_CP027582.1 5674836 2012352 81
  NZ_CP027582.1 2859938 1879372 81
  NZ_CP027582.1 2580647 1879372 81
  NZ_CP027582.1 2155222 1879372 81
  NZ_CP027582.1 1535175 1879372 81
  NZ_CP027582.1 2257818 1721720 81
  NZ_CP027582.1 3644380 1701436 81
  NZ_CP027582.1 2594305 1701436 81
  NZ_CP027582.1 2007104 40191 81
  NZ_CP027582.1 437507 5635611 80
  NZ_CP027582.1 1119877 4208663 80
  NZ_CP027582.1 3539119 3545621 80
  NZ_CP027582.1 4691145 3257518 80
  NZ_CP027582.1 1872631 2584613 80
  NZ_CP027582.1 4594329 2568104 80
  NZ_CP027582.1 1566751 2274484 80
  NZ_CP027582.1 1713192 2259869 80
  NZ_CP027582.1 1897206 2184817 80
  NZ_CP027582.1 2268963 1571836 80
  NZ_CP027582.1 975695 1289353 80
  NZ_CP027582.1 1285573 980904 80
  NZ_CP027582.1 797180 761007 80
  NZ_CP027582.1 797180 758599 80
  NZ_CP027582.1 5617613 5654559 79
  NZ_CP027582.1 1017190 5377066 79
  NZ_CP027582.1 3521304 5194978 79
  NZ_CP027582.1 3056458 5115013 79
  NZ_CP027582.1 3806684 4673324 79
  NZ_CP027582.1 4613450 4611057 79
  NZ_CP027582.1 4613933 4610574 79
  NZ_CP027582.1 2939198 4325023 79
  NZ_CP027582.1 3843191 3849730 79
  NZ_CP027582.1 1017190 3655348 79
  NZ_CP027582.1 2696548 2944726 79
  NZ_CP027582.1 1017190 2882811 79
  NZ_CP027582.1 1544134 2874153 79
  NZ_CP027582.1 4696190 2705130 79
  NZ_CP027582.1 2939198 2702081 79
  NZ_CP027582.1 2868625 2595129 79
  NZ_CP027582.1 1017190 2581581 79
  NZ_CP027582.1 1723429 2271334 79
  NZ_CP027582.1 2562574 2012352 79
  NZ_CP027582.1 1723429 1927573 79
  NZ_CP027582.1 1928558 1915462 79
  NZ_CP027582.1 1723429 1909513 79
  NZ_CP027582.1 2579083 1877708 79
  NZ_CP027582.1 2265813 1728516 79
  NZ_CP027582.1 1922328 1728516 79
  NZ_CP027582.1 1904268 1728516 79
  NZ_CP027582.1 1563267 1728516 79
  NZ_CP027582.1 2179563 1723374 79
  NZ_CP027582.1 1017190 1695807 79
  NZ_CP027582.1 1723429 1568353 79
  NZ_CP027582.1 2179563 1562655 79
  NZ_CP027582.1 2868625 1549218 79
  NZ_CP027582.1 2579083 1538596 79
  NZ_CP027582.1 5598645 442760 79
  NZ_CP027582.1 3056458 416554 79
  NZ_CP027582.1 2562574 40191 79
  NZ_CP027582.1 437122 5632906 78
  NZ_CP027582.1 5406721 5442936 78
  NZ_CP027582.1 4676200 4476306 78
  NZ_CP027582.1 3539109 4030773 78
  NZ_CP027582.1 4676200 3813504 78
  NZ_CP027582.1 1471305 3759831 78
  NZ_CP027582.1 2036348 3644956 78
  NZ_CP027582.1 3539109 2969458 78
  NZ_CP027582.1 3538907 2969458 78
  NZ_CP027582.1 2589600 2874154 78
  NZ_CP027582.1 2859676 2585915 78
  NZ_CP027582.1 1932026 2283696 78
  NZ_CP027582.1 1728951 2278872 78
  NZ_CP027582.1 2859676 2241079 78
  NZ_CP027582.1 1718287 2184929 78
  NZ_CP027582.1 1557570 2184929 78
  NZ_CP027582.1 2859676 2160338 78
  NZ_CP027582.1 1687854 2158990 78
  NZ_CP027582.1 3638151 2041598 78
  NZ_CP027582.1 272832 2041168 78
  NZ_CP027582.1 1733576 1937271 78
  NZ_CP027582.1 1910217 1933803 78
  NZ_CP027582.1 2164067 1888348 78
  NZ_CP027582.1 1932026 1738662 78
  NZ_CP027582.1 2859676 1696994 78
  NZ_CP027582.1 2153711 1692939 78
  NZ_CP027582.1 2859676 1539997 78
  NZ_CP027582.1 3753015 1476389 78
  NZ_CP027582.1 437122 1303631 78
  NZ_CP027582.1 4569445 1123811 78
  NZ_CP027582.1 5340660 1022400 78
  NZ_CP027582.1 3648543 1022400 78
  NZ_CP027582.1 2877283 1022400 78
  NZ_CP027582.1 2576051 1022400 78
  NZ_CP027582.1 1690722 1022400 78
  NZ_CP027582.1 5595960 442395 78
  NZ_CP027582.1 1299850 442395 78
  NZ_CP027582.1 2035919 278093 78
  NZ_CP027582.1 5540530 5576926 77
  NZ_CP027582.1 4640738 5089086 77
  NZ_CP027582.1 3538908 4030774 77
  NZ_CP027582.1 2963929 4030773 77
  NZ_CP027582.1 2397873 3640392 77
  NZ_CP027582.1 726049 3634536 77
  NZ_CP027582.1 4023953 3545914 77
  NZ_CP027582.1 2963929 3545914 77
  NZ_CP027582.1 4023953 3545712 77
  NZ_CP027582.1 2963929 3545712 77
  NZ_CP027582.1 5078609 3063265 77
  NZ_CP027582.1 4023953 2969458 77
  NZ_CP027582.1 2580385 2865204 77
  NZ_CP027582.1 2235713 2865204 77
  NZ_CP027582.1 2154960 2865204 77
  NZ_CP027582.1 1691909 2865204 77
  NZ_CP027582.1 1534913 2865204 77
  NZ_CP027582.1 2649996 2656121 77
  NZ_CP027582.1 220130 2656121 77
  NZ_CP027582.1 2649665 2655528 77
  NZ_CP027582.1 2650589 2655197 77
  NZ_CP027582.1 2649996 2655197 77
  NZ_CP027582.1 2893818 2617719 77
  NZ_CP027582.1 3633587 2403393 77
  NZ_CP027582.1 731836 2403393 77
  NZ_CP027582.1 3538862 2326158 77
  NZ_CP027582.1 2119153 2124251 77
  NZ_CP027582.1 2390775 2029579 77
  NZ_CP027582.1 2278175 1937271 77
  NZ_CP027582.1 2273351 1734038 77
  NZ_CP027582.1 753402 761010 77
  NZ_CP027582.1 2397873 737036 77
  NZ_CP027582.1 3627731 731250 77
  NZ_CP027582.1 5078609 416554 77
  NZ_CP027582.1 2650589 225364 77
  NZ_CP027582.1 4480456 5194904 76
  NZ_CP027582.1 4480456 4719964 76
  NZ_CP027582.1 3283385 4136270 76
  NZ_CP027582.1 4073443 4038874 76
  NZ_CP027582.1 4032062 4038874 76
  NZ_CP027582.1 591121 3650495 76
  NZ_CP027582.1 2649666 2656122 76
  NZ_CP027582.1 2059728 2432062 76
  NZ_CP027582.1 2024330 2396295 76
  NZ_CP027582.1 1733814 2283933 76
  NZ_CP027582.1 1902456 2270371 76
  NZ_CP027582.1 2119154 2124071 76
  NZ_CP027582.1 2426542 2064978 76
  NZ_CP027582.1 726088 2030263 76
  NZ_CP027582.1 2264850 1907701 76
  NZ_CP027582.1 2278412 1738900 76
  NZ_CP027582.1 591121 1700746 76
  NZ_CP027582.1 2881733 1559651 76
  NZ_CP027582.1 1015593 1329562 76
  NZ_CP027582.1 985091 1300021 76
  NZ_CP027582.1 1325770 1020803 76
  NZ_CP027582.1 1296241 990299 76
  NZ_CP027582.1 3643690 596399 76
  NZ_CP027582.1 2593615 596399 76
  NZ_CP027582.1 1695662 596399 76
  NZ_CP027582.1 4717013 99370 76
  NZ_CP027582.1 1154904 3473714 75
  NZ_CP027582.1 1554566 2887261 75
  NZ_CP027582.1 2171095 2257371 75
  NZ_CP027582.1 2160353 2246479 75
  NZ_CP027582.1 2251852 2176460 75
  NZ_CP027582.1 1890289 2176460 75
  NZ_CP027582.1 1710695 2176460 75
  NZ_CP027582.1 2171095 1895533 75
  NZ_CP027582.1 2171095 1715782 75
  NZ_CP027582.1 3465629 1158838 75
  NZ_CP027582.1 2025014 731289 75
  NZ_CP027582.1 53587 4714136 74
  NZ_CP027582.1 53587 4349297 74
  NZ_CP027582.1 2697791 2945990 74
  NZ_CP027582.1 2730680 2735821 74
  NZ_CP027582.1 2649778 2656125 74
  NZ_CP027582.1 2650593 2655310 74
  NZ_CP027582.1 1895452 2182026 74
  NZ_CP027582.1 273261 2041598 74
  NZ_CP027582.1 1679039 1873298 74
  NZ_CP027582.1 510975 1863573 74
  NZ_CP027582.1 1868221 1684124 74
  NZ_CP027582.1 1858496 516252 74
  NZ_CP027582.1 1320103 5654565 73
  NZ_CP027582.1 1009999 5654565 73
  NZ_CP027582.1 5659529 4418711 73
  NZ_CP027582.1 4875474 4418711 73
  NZ_CP027582.1 4464160 4418711 73
  NZ_CP027582.1 3271741 4132997 73
  NZ_CP027582.1 4480459 3813499 73
  NZ_CP027582.1 3279965 3278545 73
  NZ_CP027582.1 4480459 3136376 73
  NZ_CP027582.1 1442241 2947007 73
  NZ_CP027582.1 1545721 2875709 73
  NZ_CP027582.1 2730920 2736341 73
  NZ_CP027582.1 2650304 2656125 73
  NZ_CP027582.1 2650593 2655836 73
  NZ_CP027582.1 2649778 2655836 73
  NZ_CP027582.1 2649669 2655836 73
  NZ_CP027582.1 2649778 2655532 73
  NZ_CP027582.1 2650304 2655310 73
  NZ_CP027582.1 2650000 2655310 73
  NZ_CP027582.1 2649669 2655310 73
  NZ_CP027582.1 220134 2655310 73
  NZ_CP027582.1 2650304 2655201 73
  NZ_CP027582.1 2649778 2655201 73
  NZ_CP027582.1 220134 2655201 73
  NZ_CP027582.1 2870181 2596716 73
  NZ_CP027582.1 2870181 1550806 73
  NZ_CP027582.1 2941479 1447324 73
  NZ_CP027582.1 2649778 225368 73
  NZ_CP027582.1 5539986 5577480 72
  NZ_CP027582.1 3984147 3722427 72
  NZ_CP027582.1 3984133 3697305 72
  NZ_CP027582.1 3539159 3545863 72
  NZ_CP027582.1 1561487 2609543 72
  NZ_CP027582.1 2025550 2397561 72
  NZ_CP027582.1 2392041 2030799 72
  NZ_CP027582.1 2176660 1900697 72
  NZ_CP027582.1 220331 225443 72
  NZ_CP027582.1 181304 5117977 71
  NZ_CP027582.1 411293 5115013 71
  NZ_CP027582.1 4717018 4591464 71
  NZ_CP027582.1 4717018 4316118 71
  NZ_CP027582.1 2027634 3637196 71
  NZ_CP027582.1 5158575 3528109 71
  NZ_CP027582.1 411293 3063265 71
  NZ_CP027582.1 4717018 2823495 71
  NZ_CP027582.1 2650432 2655661 71
  NZ_CP027582.1 220332 2655607 71
  NZ_CP027582.1 2155862 2586817 71
  NZ_CP027582.1 4717018 2568115 71
  NZ_CP027582.1 1017198 2426545 71
  NZ_CP027582.1 2027634 2400196 71
  NZ_CP027582.1 1533571 2158996 71
  NZ_CP027582.1 3630391 2032883 71
  NZ_CP027582.1 2394676 2032883 71
  NZ_CP027582.1 728640 2032883 71
  NZ_CP027582.1 1781338 1785877 71
  NZ_CP027582.1 2421025 1022408 71
  NZ_CP027582.1 2027634 733840 71
  NZ_CP027582.1 2650075 225444 71
  NZ_CP027582.1 5081573 186535 71
  NZ_CP027582.1 4717018 40202 71
  NZ_CP027582.1 5674847 4714141 70
  NZ_CP027582.1 2817962 4714141 70
  NZ_CP027582.1 4508542 4504385 70
  NZ_CP027582.1 5674847 4349302 70
  NZ_CP027582.1 2817962 4349302 70
  NZ_CP027582.1 5674847 4316118 70
  NZ_CP027582.1 2817962 4316118 70
  NZ_CP027582.1 2391126 3634245 70
  NZ_CP027582.1 2591189 2875712 70
  NZ_CP027582.1 2885023 2606171 70
  NZ_CP027582.1 3627440 2396646 70
  NZ_CP027582.1 2168732 2254846 70
  NZ_CP027582.1 2604013 1566573 70
  NZ_CP027582.1 5620213 1326488 70
  NZ_CP027582.1 1322697 1326488 70
  NZ_CP027582.1 5008758 416558 70
  NZ_CP027582.1 5674847 99375 70
  NZ_CP027582.1 2817962 99375 70
  NZ_CP027582.1 4594340 4714141 69
  NZ_CP027582.1 53592 4591464 69
  NZ_CP027582.1 4594340 4349302 69
  NZ_CP027582.1 4594340 4316118 69
  NZ_CP027582.1 53592 4316118 69
  NZ_CP027582.1 3088844 4030725 69
  NZ_CP027582.1 3088844 4030627 69
  NZ_CP027582.1 1248969 3902126 69
  NZ_CP027582.1 3788501 3795432 69
  NZ_CP027582.1 3538785 3545994 69
  NZ_CP027582.1 3539189 3545590 69
  NZ_CP027582.1 4023905 3095651 69
  NZ_CP027582.1 4023807 3095651 69
  NZ_CP027582.1 2600641 2890551 69
  NZ_CP027582.1 53592 2823495 69
  NZ_CP027582.1 1533542 2584642 69
  NZ_CP027582.1 53592 2568115 69
  NZ_CP027582.1 2243967 2249328 69
  NZ_CP027582.1 1882317 2249328 69
  NZ_CP027582.1 1702810 2249328 69
  NZ_CP027582.1 2243967 2168580 69
  NZ_CP027582.1 1882317 2168580 69
  NZ_CP027582.1 1702810 2168580 69
  NZ_CP027582.1 726376 2030515 69
  NZ_CP027582.1 2163207 1887490 69
  NZ_CP027582.1 2231816 1877920 69
  NZ_CP027582.1 2163207 1707894 69
  NZ_CP027582.1 3895305 1252748 69
  NZ_CP027582.1 2025266 731577 69
  NZ_CP027582.1 4594340 99375 69
  NZ_CP027582.1 53592 40202 69
  NZ_CP027582.1 2562585 4714141 68
  NZ_CP027582.1 4480464 4673324 68
  NZ_CP027582.1 2562585 4349302 68
  NZ_CP027582.1 2696047 4324522 68
  NZ_CP027582.1 2694176 4324522 68
  NZ_CP027582.1 2562585 4316118 68
  NZ_CP027582.1 220213 2655610 68
  NZ_CP027582.1 1900170 2608767 68
  NZ_CP027582.1 2161604 2592558 68
  NZ_CP027582.1 1696503 2587960 68
  NZ_CP027582.1 1872196 2157715 68
  NZ_CP027582.1 115571 2066814 68
  NZ_CP027582.1 1688012 1877920 68
  NZ_CP027582.1 2152436 1877273 68
  NZ_CP027582.1 2582430 1701587 68
  NZ_CP027582.1 1536958 1701587 68
  NZ_CP027582.1 1533828 1695909 68
  NZ_CP027582.1 1696503 1542042 68
  NZ_CP027582.1 1690824 1538912 68
  NZ_CP027582.1 115571 1343198 68
  NZ_CP027582.1 2650078 225689 68
  NZ_CP027582.1 2562585 99375 68
  NZ_CP027582.1 411297 5045163 67
  NZ_CP027582.1 3226954 3136373 67
  NZ_CP027582.1 2241367 2870608 67
  NZ_CP027582.1 1879717 2870608 67
  NZ_CP027582.1 1700210 2870608 67
  NZ_CP027582.1 2420114 2268813 67
  NZ_CP027582.1 1901322 1926356 67
  NZ_CP027582.1 1921111 1906567 67
  NZ_CP027582.1 2603237 1905415 67
  NZ_CP027582.1 3226954 1123803 67
  NZ_CP027582.1 3129567 1123803 67
  NZ_CP027582.1 2650075 225566 67
  NZ_CP027582.1 3539132 161817 67
  NZ_CP027582.1 3539031 161817 67
  NZ_CP027582.1 3538930 161817 67
  NZ_CP027582.1 3538829 161817 67
  NZ_CP027582.1 3029458 5296247 66
  NZ_CP027582.1 2391291 3634404 66
  NZ_CP027582.1 156587 3545937 66
  NZ_CP027582.1 156587 3545836 66
  NZ_CP027582.1 156587 3545735 66
  NZ_CP027582.1 156587 3545634 66
  NZ_CP027582.1 3627599 2396811 66
  NZ_CP027582.1 2865080 2246733 66
  NZ_CP027582.1 2865080 1884890 66
  NZ_CP027582.1 2865080 1705294 66
  NZ_CP027582.1 3029459 5038747 65
  NZ_CP027582.1 5259842 3036264 65
  NZ_CP027582.1 220335 2655913 65
  NZ_CP027582.1 220213 2655913 65
  NZ_CP027582.1 2231619 2584627 65
  NZ_CP027582.1 2579097 2236985 65
  NZ_CP027582.1 1697444 2163326 65
  NZ_CP027582.1 220216 225692 65
  NZ_CP027582.1 2650381 225689 65
  NZ_CP027582.1 2650381 225447 65
  NZ_CP027582.1 3129570 5194907 64
  NZ_CP027582.1 5259843 5038747 64
  NZ_CP027582.1 2830186 5038747 64
